x,y
-1.2860061753435426,-4.163568285879417
-0.3762278566798431,-1.1802008240975228
0.7478255929774927,1.9725111910838877
1.1325250940222042,3.996156222367427
0.2701351151760081,0.7077623564151158
-1.4014816305866862,-5.934867958486914
0.796973697664363,3.1517813098730323
0.3012911858385128,0.8102495199736112
1.7660860621175076,8.752440938174699
-0.547446818849632,-1.7058607341888332
1.9159504172095205,5.944787072426416
0.2145227482323478,0.7830751618950308
-0.228760756666328,-0.7335984158852511
-0.1650066988226088,-0.6328993372281889
1.863807180218404,4.698903470001
-1.2005641727463487,-3.4766475566558848
-1.0366873549299356,-3.1312321870620483
0.6663837181973495,2.140124614623446
-0.9992867545270998,-3.123747678030706
1.1198811622754719,3.38188794937453
0.33562131165192066,0.969822873124172
-0.43469368172685807,-1.2944093701763932
-1.2536253702478983,-3.642512279260162
0.79676688849414945,3.4628271554042307
0.6998921799302747,1.7940793539745397
-0.3082451958979848,-1.3283486695433142
0.02137201623356567,0.07952873930827706
0.9620848727009862,2.9484691572452864
-0.36283967876695045,-1.1047155293163637
-8.882444512286393e-4,-0.0027459872733894323
1.6066980891996645,7.082153114437818
1.5976766534919062,5.419984340832076
-1.217982754038572,-3.5297132391235686
1.740184640764821,5.948128877903279
-0.8055514498299483,-2.6099659466919816
0.23083456002604505,0.6836190487609316
0.34093888069950246,0.759731095080766
0.7481435010944234,2.8515113487525086
-0.4376977751722133,-1.2670024857317361
-0.789414518919018,-2.2441658664049733
-0.5806250778638833,-1.5954754597552778
-0.48233338837808876,-1.2122994024836955
0.8324238259865953,2.3188357104092625
0.4277850313409754,1.209521042276168
0.11268221367484926,0.5343114062575585
0.44569848312549576,1.314189460650726
-0.6031245124821215,-1.4730296048051823
-0.31795272390504675,-1.0080520403497752
1.6563928501746261,4.691813815801799
-0.12162499860331735,-0.36944347560421603
0.6520234792567042,1.4772335983408684
0.4924947625023788,1.6197623886233272
1.0536751561436093,2.5934102879031795
-1.7191582969520514,-5.031193316360558
-0.751760957549512,-2.639208501532367
-0.6980069538273329,-2.230582825241993
1.3454063011375452,4.042291724088597
0.5882378231590634,1.668201515182597
-0.68484972766167,-1.751343541687532
0.567349571973961,1.7576908778681386
-1.191325511508248,-3.815299657109943
0.27417021760244925,0.7231748754599322
-0.04119718895219863,-0.1228360126033607
0.06514643440555018,0.21524979368040886
1.912771831325562,5.5249328765869326
2.8397824057763175,8.328876629363544
-0.5145995341999215,-1.4292532992092626
0.3789032395134608,1.6464918788281477
-0.5530977315670168,-1.091305537873506
0.03632413230453548,0.08783212361163337
-1.0141752741483774,-4.107951531916614
-1.5576761953814096,-3.7452844702615296
0.431168678307742,1.2233960853023857
1.6578571915646103,4.993426856436783
-1.6872074053183823,-2.6402485981919623
1.0630367902851094,3.166091317303167
-0.6844068724936311,-1.8385858012164213
0.6271033461950045,2.19752584408773
1.8604198292860592,5.702226202270465
0.8703466808932963,2.7818119311126948
0.13989817752121794,0.5698548621169712
-0.17901727202679107,-0.5215719114173041
0.07411986308258448,0.2308058367570145
1.9188533038734283,6.3625931908807045
-0.19492022797906672,-0.5782982679710348
-0.7690544570530768,-1.3863644166707854
1.1690296818581352,3.628308055650368
0.7003052847392895,1.351914647005923
0.08203384722421299,0.24322875923650056
0.34458733685967424,0.6543754103256532
0.2880278590639257,0.6364476268579352
0.537506205471189,1.572676146563895
-0.7704000065973979,-2.5172844191353185
-0.4438438976908366,-1.0944031123294067
0.2217664201567404,0.6923264359413911
-0.9037665653427732,-2.69796082833575
-0.863396841094075,-2.79573949005651
0.3455999091827768,1.128940501538799
-0.12035242937152033,-0.360125043556797
1.6603989320625028,4.4753315440653365
-0.12255565374296569,-0.3830160961914146
0.22686100862916753,0.6591976105582323
-0.35554743850105774,-0.7358637827048093
0.1750874998402651,0.47262432236078783
0.07100219383968785,0.1963238194735554
0.43936125798144543,1.261350196599125
0.03630691228179968,0.1178385894279962
-0.884018134426499,-3.294549419166862
1.8703421155325177,6.929066254552026
-0.2111817020268513,-0.6148600317241943
-1.0235196948183778,-2.2981985090413337
-0.396823784650364,-1.1692781012381166
-0.8040056398193398,-2.900666992580746
0.930143397523206,2.8656690154538285
-0.5346627952196013,-1.5620348025201298
-0.2035265682902169,-0.7206906043917533
1.4550293065495836,4.220601293614831
0.025063366883452426,0.07402721747502
0.6133920243393715,1.8440544003686927
2.2007907431761295,8.611230554254462
-1.4637938626490172,-4.353182927873968
-0.411917097160698,-0.9972544497362223
-0.7253534158293017,-1.2797154225205756
0.9527116357999845,3.150237215197179
-0.33685332715992794,-1.0963735312320386
-1.699112138491472,-4.613639929432263
0.19176911732274932,0.8191313546662362
1.9630164901260307,5.388541603588839
-2.1252143031723967,-4.542747304105771
-1.020385933278169,-4.473334187308589
-0.18210576265556572,-0.5058242953858093
0.750696921752075,2.9970558445204536
-1.2224925636196498,-3.878408186423549
-0.8476474507862318,-1.9704835127835265
-0.6519266600165201,-2.0409196229651965
-0.4799239944330411,-1.2173313609851593
-0.7011346165102906,-2.3904673684454982
-1.6548945024230126,-4.101872565824301
-0.40332613192255273,-0.6412079511787021
-0.4127690971753618,-1.2586081765695212
-1.2478910592799601,-4.034466569960873
-1.714403979010952,-3.5783514055282017
0.5895077965851643,2.1319415642265147
-1.7883498018962396,-5.36764407077919
-0.8387713518002323,-2.57741112169562
-2.68758227234191,-7.8851944745066405
-0.3837648747003899,-1.1691241096864016
0.07105395225270132,0.25008477566613146
1.6043757532849907,7.090581205751772
0.12788666263631737,0.381536843293168
0.5675251423622439,1.6193608282211494
-1.4340914348667928,-4.659526309040771
-0.459294114242654,-1.7661747144468218
0.06660822836130022,0.25561441772520954
-0.46962840517365984,-1.1428504291721664
-3.2922614857995893,-9.832362972815673
0.9423875307037349,3.86579427874892
-0.6174337936934289,-1.7692396191676174
0.10743914222371269,0.346345702199249
-0.7572934963346748,-2.971366513324154
-1.9759372794978054,-9.001610301177806
-0.03750203682729214,-0.07686143288352659
2.06004923262396,7.641158529753309
2.5807321491259465,8.188413516757187
-0.20686274114272868,-0.4234256532550074
-0.7129778776688648,-2.6473049147452565
1.425916420735634,4.2434370359981015
0.4850534128683036,1.4128458289870973
-0.2345431502025911,-0.8096548112399081
-0.9546454384791849,-2.226854578336677
-0.12348106825299868,-0.30196252770061793
-0.8357837018724238,-2.7178169792508005
-0.47474925347019475,-1.3816951994810844
-2.1726525237703362,-5.222251021486214
-0.8793363487909996,-2.8727594280750757
-0.08467527388304606,-0.3830963370806293
-0.710269856609942,-2.076472344465783
0.6052534263063388,1.2186479482147048
-0.6244038669466653,-1.934604987029817
-0.33881703716427,-0.9701332815676995
0.17181641731582978,0.5368223895534244
0.41491001121420906,0.8434542537097394
0.2068556746958919,0.7094815673389415
-0.5548471330539655,-2.241905322613314
0.07989976911503927,0.2438773210067996
1.5974841256444423,5.115705040161078
1.0115211938604463,3.3125255591148424
-0.2989531109712772,-0.4550541627482679
-0.5520893756181477,-1.7256607113097546
0.9247161885617999,2.948205073204146
-1.1954189152669,-3.288180466115694
-0.25098328768049377,-0.7449424710253271
0.4783425645793446,1.4210769313632552
-0.04353735246681794,-0.14063281060579108
-0.2558228917703531,-0.7998872072118604
-0.4218473180856661,-1.3495123651643701
-2.9363423658314067,-10.125972888971093
-0.2267204377632471,-0.7272712855296346
0.3322977978473659,0.99357761934338
-0.2317348224889795,-0.7839605538405543
1.048019542506802,3.0930095989576816
-0.2602031642434589,-0.7739883115030345
-1.6897007889310205,-6.96931534277922
0.8701497903547956,2.6011591878342655
-0.6614073802552244,-1.797546177940451
0.40583141667655165,1.2200505770263856
0.6079739824627242,1.7379238592679527
0.7801490184021725,2.1890709351233575
-0.4520468827147274,-1.768119227065001
0.4935668404811826,1.3657468225718172
-0.8915409022717973,-2.6332322996600603
0.4183993895787861,1.4698112515541701
2.6003685235267735,8.101768687728445
-1.1511763716365535,-3.445113384644341
0.19430113826126116,0.41508944869863473
-0.00844212961257069,-0.0203325623238856
1.4522425049961212,4.610577882510906
-0.6707276476770855,-1.8963131360910868
2.40715771823657,4.846012256686702
0.5563652640139828,1.5978242053123228
-2.1176660518162627,-6.521082702923412
-0.9776979016173286,-2.8543618348957756
0.001241992431565194,0.0037108148527581555
1.169056928787801,2.933897900260867
-0.8026319323996612,-2.4459831587127008
0.514826360017124,1.6759422731892781
0.2426661368011892,0.3429780209850067
-0.7445935182043311,-2.297256540023947
-1.1171010939257031,-1.9386172625865425
0.19450361203251013,0.4125862573213174
-1.8871369658761508,-6.45699872103377
0.4617400113700866,1.3782881651464214
-1.0511899954893535,-2.857681524649786
-2.449275425116835,-6.601184724595223
1.1120528700368058,2.692036361128676
0.3969819225349777,0.9404623923085792
0.14977970338242189,0.43493363750417885
0.7709290541636391,2.3222237766556404
-0.8136914522225412,-2.368814889565297
-0.8446813023961438,-2.4668260722059943
-1.2382359084782273,-4.909205368986642
-0.18030981081296615,-0.5687527163373371
1.3530977813571012,5.004135010703088
0.01747038692195422,0.05182562444499832
2.151777880937382,8.072484003073413
0.034738398901572626,0.10584123237743509
-0.363348041361528,-1.1531804227578448
0.5984224948754211,1.7852050605386105
-0.30947432324092533,-0.968753703512926
1.2286918771710174,3.882659999891106
0.8732465485194072,2.616887798455907
-0.5773570279917853,-2.5427003947004896
0.11976408614582144,0.3364502078165482
-0.5330476126787453,-1.422856652477519
1.2112059426862445,3.6900837093307164
-1.1727664442140922,-2.990516664045787
0.501850388109226,1.4292146805239103
1.2822499215010421,3.7576435866362186
0.755055154622947,2.0255569972680507
-0.1416669636047549,-0.28646797166733884
0.9904500091604835,2.456854492000992
0.07166680318745518,0.21387742778100197
1.2750496654543797,3.7823841538889433
-1.2889971968055591,-2.9465004764086085
-1.091475265553354,-3.735687284853567
-0.7738464322964038,-2.4400185606287743
1.8696986346115443,5.349355649963383
0.24475661992499145,0.917878288574417
-0.3379592015524305,-1.0467851004579296
-0.4067307189630678,-1.2810099086089841
-0.37237010213408117,-1.1523122957585372
0.46385012743244997,2.4612728491283535
0.3183373802036213,1.0253135889655471
1.0932312799858894,3.238131341119603
-0.6232674846833045,-2.0305803167364704
-0.12954888530284867,-0.34530610849304955
-1.517723451956857,-5.162014980377904
0.608935515881438,2.4298900343102696
-1.4145573979432906,-4.333985450098175
-0.12945454227096684,-0.4185647477027572
1.3604174500692323,5.300161856537813
1.7874948271132296,2.338138077455733
-0.6580243032623015,-2.726853309182712
1.0783245089918216,2.448600760582409
-1.4646992047060345,-4.840934367752309
0.7605362272753746,1.513700225598504
1.3984934461195,4.85818335488829
2.639971057573375,11.565451988784769
0.19123533851189306,0.5760330354291527
0.42811002716603874,1.8132274818536578
0.8567496829679493,2.6055596573582127
0.40462097339031955,1.4089852579107378
-1.279373657070565,-2.637821611043086
1.4923210795580542,4.466398710966831
1.9414459892999365,5.266981301722397
-1.3988651644464742,-3.7079633084728507
0.4939465961229032,1.4731235330491683
-0.2762081775601225,-0.8150941062514588
-0.33857845577195683,-0.9712160604946127
-2.7005297274051125,-7.888448207790803
-0.1501158810786697,-0.24239368147075435
-0.2913143092959719,-1.144225550057024
-0.2531644118849037,-0.7021258216247394
0.5853716514216717,1.2691567233625827
-1.8493395255161964,-5.563787997638868
-0.001645951071452537,-0.004931412649083614
0.6549106760862521,1.8897735332333827
0.1727780937823744,0.41814929682821794
2.7993434643825648,7.826596932597467
0.8694897759825023,1.5313643591070356
-1.003990497983273,-3.9965331369977015
0.7442063552296855,1.1352939975250784
1.238834874231613,3.8383530333029445
0.7769021088124277,2.672752772427857
1.6965005513012978,6.500545096459342
-0.28604331264805866,-0.7761574784806977
0.9464734655497204,2.377922930965361
-0.15501484651158542,-0.4494086080616336
-1.542953516428817,-4.611385825275842
-0.27029837365024806,-0.919506366616635
-2.4943136282090794,-8.600844489582375
1.2845225912258156,3.7150421959214985
1.123946416508362,3.1181284150484387
0.6184295997182435,1.7455266085058225
0.1524450557727901,0.25969643668447817
0.2093054480258958,0.6281799440723888
0.38326621990221005,1.0995781704000167
1.116477989088621,3.7655106885501723
0.005765123836030664,0.018206843100916015
-0.34410170324635375,-1.1271452841709226
0.6175018006183062,1.8457964185603701
0.27154460155510374,0.6624413224442565
0.22621222337863728,0.7109661682425577
0.1310992940073175,0.4315744819787269
0.22457068619898082,0.7306517611522122
-0.4302863498052278,-1.1661374198079293
-0.7315993255988039,-2.2203282529356296
1.538483168157838,4.630675458606756
1.5749265641479318,4.430815462978545
0.6241493706388561,2.105542247649933
-0.8687425539248345,-3.582785358202326
0.650574164282892,1.9563390749995357
-0.46698875988636973,-1.8719985446248377
1.7368469127408435,1.0402621243945083
-0.16918896712885143,-0.43718991896563913
0.08000724627038984,0.24204509103516636
-0.6131318248328566,-2.5803158474856507
-0.08951742767143946,-0.25294576301686117
1.7624365631545413,5.020605821663463
-0.3157581391129031,-0.8742114871508886
1.1276933286088382,2.3569338749302924
-1.3819620228409764,-4.2208028509292
-0.2623976190329411,-0.9635591582907017
0.3112216524223468,0.9238241809481148
0.7612877792141468,2.2719846902774283
-1.6858025344549992,-5.272587542657029
-1.0917006310435762,-3.093249164994749
0.5085526219369736,2.036773474938655
-0.39494191667690054,-1.1929427687356657
0.38764097488879623,1.220609656904093
-1.0900575459780895,-3.495588610020974
0.76026270195679,1.1092964643061598
1.0718327816192978,2.925089873453672
1.0011321641416744,3.129391137302138
-1.6035365723204953,-5.919103338988461
0.04667181246470524,0.1407754021654773
-0.7997009663871768,-2.673822056912162
0.03850573537716701,0.11456471464277788
-0.7059075030437078,-2.3072631779930988
0.9134198852524974,2.6727075956844084
1.735673786256911,5.448739576232117
1.1480332339318895,3.7742412408656287
0.08674758401303903,0.2839850593242187
-0.30269099336937927,-0.9062716090721553
1.2783980955583847,4.302909582524957
0.2359878899771421,0.6769770156035395
-1.4487611096984045,-2.5740240163419568
1.443787218897614,4.315918735033252
1.1030328125933855,3.26816955054405
0.4898832514099648,1.1007412129616128
-0.6035726482605606,-2.137735537752045
0.5538136413969479,1.4987341279942803
-1.2979241150371552,-3.6173874188242396
-1.308013663786225,-3.908188400167082
-0.3888968829622975,-1.091621140036775
0.9199401548499654,2.7989887808468494
0.8467342504810833,2.812190426798225
2.2866382287457983,7.557675764108534
0.1671616013033248,0.4784304271078244
0.46465543804385784,0.9186047848893546
-1.3054888081811882,-4.204147894006639
-0.0763286148542061,-0.25779878812535945
-0.2805193967315168,-0.754966893727299
1.017257350823696,3.2924189691079806
0.7005534053839234,2.0596801915083796
-0.9952058770090999,-2.9794965727116094
-0.05988765309406909,-0.1610849440920849
-0.0455805775195951,-0.0711725516919143
-0.9708601887368481,-3.049467122365985
0.4588585356344204,1.338487602791393
0.9428375986321086,2.813664131714348
0.9632469794182291,3.4053794985106154
-0.21760744457260472,-0.6310847341216108
0.6380036461885162,1.9321827569953465
-0.3793474895338202,-1.098800676023689
0.6785457323480653,1.8945563608472038
-0.6056072688060274,-2.1924189145320803
0.07061299505183583,0.29913472147840603
-1.0065113123585783,-3.8120498600703394
-0.7823061905266933,-2.154401571530278
-0.563050224310093,-1.7038005921557053
-1.1361902495373395,-3.855378756371635
0.4187413742851192,1.097622921717037
-1.320082368862759,-4.0295466884198925
0.9301879160640019,3.849987227134037
0.16720168007107397,0.5064119338578557
-2.7019839305937188,-7.507018358136234
0.3769521021272258,1.1855023491945529
-1.1497757606250918,-4.342404915734964
-1.0555147787170795,-2.7103681160996524
-0.2823964361552711,-0.8556381424048176
-0.15547644338649075,-0.46105724119808505
0.5904354459414298,1.6865724993371811
-0.32389694920483775,-0.8640542595572587
-0.48401083544800216,-1.4162742691526449
-0.9205037904008331,-2.8828981627376233
-0.23338378340812113,-0.5366757694433801
0.07835289081891864,0.28581259984316665
0.7868240745689179,2.151416931317611
0.8622840685490493,1.6159483265219823
0.6655497125879142,2.6346871264819667
-0.25812587439530593,-0.8514546305212272
0.10354888486719066,0.4167225321206273
-0.5857473487777441,-1.7824066007890291
-0.26384316571101213,-0.7466669221197054
-0.09840043319779856,-0.33715413669502486
-0.6942551822148484,-2.2684355299327184
-0.04181874016109115,-0.1033850273805755
2.209195821526901,5.884961452987806
-0.5740757812664784,-1.9134231626808873
-1.524753609049857,-5.559014740000301
0.026352795947621657,0.10132416482711232
0.05487246607205002,0.25265194870735946
-0.65352429460819494,-1.8849604683955057
0.3556161271958365,0.9181871349698818
0.3022640902644352,1.1546550770407664
-0.0562230594429735,-0.15552945311951613
0.40129201212949595,1.227244215987909
-0.4208256722959472,-2.05918684213655
-1.0136733198996928,-3.059043169762733
0.9930538358597667,3.032127570596753
0.7964835239817559,2.3328101966979355
-1.500907320073833,-5.255382173891194
0.6453166017034482,2.004110080046353
-0.901861828986627,-2.7869236693680324
-0.19369985282432645,-0.5908723074018956
-0.11963113191463844,-0.36181870621305706
-1.435939667883268,-3.9527823990177153
0.41123594879286807,1.1239180281623304
0.7851618992594288,2.899623898787782
0.772090644374918,3.4177022962930828
-0.12772410002558457,-0.40612092250707854
0.499139138159618,1.6654777181866967
0.1595447510370774,0.6887640876269225
-0.7062593259717566,-2.497698498986631
0.23508006956295754,0.6630098831207957
-0.6689199578547711,-1.8668914395081742
-0.7561278678004453,-2.2572968260579995
0.27085076142387876,0.7821282055578075
-1.2146025653956578,-3.8998698552726996
1.417793866164495,4.390155046290897
-0.8850844175482834,-2.0827333847498513
0.2265067367387248,0.8316455495939058
1.7380664329088311,5.494985580431808
-0.8109174685804839,-2.3170108924284025
-0.5767833082131952,-1.7146753682148081
-0.4301777794716935,-1.1956281569596392
-0.2933508928115267,-0.8607945839355905
0.4587356568681202,1.3783604637633378
0.5421561238250141,1.624276547853869
1.6088079044098853,3.5453434221744953
1.9334146755737038,8.292496477261704
-0.39703370305355207,-1.165181484703441
-0.38530333689464596,-1.2848105481406904
-0.7325131499308175,-1.7756314019462698
1.1850467174557386,3.400249623009388
-0.5664186534487045,-1.8364978172975213
-0.5681526228986679,-1.5400058412940152
0.025494988106933167,0.08231268725959506
0.40232031717371997,1.353263226632878
-0.48369419589451035,-1.5646433314863848
0.9602664554301855,4.086379137949341
0.38211883661780227,1.2834629297666917
0.16153408556516277,0.44537487032495454
-1.0761344228146652,-3.0395083569288457
-1.087286434507752,-3.414276266725112
-1.8682846900051218,-4.232162965001694
0.04210413880508017,0.14421870998542144
0.7044280029587355,2.233611320431366
-0.9459614075994719,-2.3082699744675708
1.3001302456149741,4.13800714490227
-0.8636045580772239,-1.8168106273829503
-0.4004312287446283,-1.1769708298604646
-0.45445656191909606,-1.2017687967146515
0.6827977349599493,2.211044302194847
-0.2942792695660711,-0.9054334429416535
-0.12254862014992246,-0.43413353996312765
-0.2830699375739011,-0.8866770962696628
-0.7407797204396203,-1.8865323343344642
1.4034279025345635,4.3699596095034865
1.3231021115951527,3.930125072131534
-0.7268716267135972,-2.7183154994008127
0.828382206665276,2.088106273319714
0.8772042593680631,3.0497587976745595
0.16713658936071335,0.5063749658409319
0.9922748010741987,2.9120563732815086
0.05444973660094803,0.16815705745185272
2.798410232963971,6.554089057961595
-0.5633951330184471,-2.1804265539848866
-1.1336708462000176,-3.3994670832299883
-0.9758473951574632,-2.9649626590791063
-1.5103080265641906,-4.963496106957375
0.6886845212346951,1.733760249780898
1.5011851364257722,4.662207483804554
-0.5179687121736667,-1.5632434387795104
-1.25373178579661,-5.2862417294050505
-0.36607196992902663,-1.352881983354579
0.9995841894731462,2.857265532159569
0.9104885865737851,3.040487660330836
-2.0615192538748266,-5.630567474684621
-0.021649718793005406,-0.05062278282167746
-0.0713282453162856,-0.19765328608368754
-0.4710029954782138,-1.3182848364946593
0.7282570284700929,2.217419811371031
0.43878741175001795,1.4678516317284105
-0.41687832612179915,-1.0282508496611047
1.8912353912544335,5.4939945080922765
0.3983161979368499,1.2853213252432105
1.1405763769044832,2.7896067346064934
2.0382850620087143,6.63881594782297
-0.7983935164115675,-2.3886038642827274
0.308416799140158,0.9988345893840497
-0.6768728225005904,-2.0345103877422925
-1.6751562345293602,-4.716138200991199
-1.0185830082771519,-2.785879020118946
0.824810068697034,2.622613670407557
1.2927626566542931,4.568819133618935
0.7016368718666575,1.8588482352823894
-1.432273085742471,-5.742769826542833
1.5147710471957039,3.442917103897301
-0.9075096743757415,-3.1103730682432444
0.5354218621986875,1.4542561341238918
0.2645732555941765,0.8492046717609044
-0.37151872322662643,-1.0658009957714145
1.730918754993731,7.236874058467829
-0.33677045203930656,-1.3745218814551325
0.20114487240050558,0.6424013833012884
0.1952626780540653,0.5990609843364534
-1.4334743585566962,-4.1373869160675785
-1.8431235839553215,-5.443242477748909
-0.29697165263749964,-0.889685176744033
1.1850130730356478,3.811442264571203
-0.6858332640683003,-2.33386047228131
0.945333831669676,2.8611776108695954
-0.7096699777999468,-2.0302072158487476
-0.20446287470317848,-0.7116217361788891
1.510603196458636,3.3453885636497773
1.0091340883998365,2.605855930181302
-1.0091240340169378,-4.548746475568044
0.013638267603751267,0.04446785350412227
-1.0345005001627525,-3.2418754969185954
0.010428671928049542,0.02917541543542311
-0.5267185852076373,-1.585953047414619
-0.429099005236543,-1.3121245799410954
1.3269618413837638,4.33375044826297
-0.36455296444363217,-1.0726222213084147
-0.10871334687301527,-0.3380855018690994
0.31502276283644126,1.013354180164494
-0.45989184959004786,-1.3344829073291937
0.13998589286816693,0.4491600328744263
-0.649770013665801,-2.03115946584258
1.0425614583062741,3.1359957621983408
0.4864573148115826,1.4774122410963786
1.214242537156562,3.9791561237310757
-0.9856858783493925,-2.753906085362065
0.2501106869743205,0.4114288766883389
-0.0793603647210448,-0.3183305827985652
0.4237048550725815,1.2482348825092062
0.7444592986976197,2.6351840144220318
1.5586708364372293,4.836597608598207
-1.066919563462475,-3.2814694122163774
0.7101312498860377,2.950684043948603
-0.597073068853565,-2.052926629363008
0.5295904997922042,1.752163113194729
0.7610174597468515,2.770896053108517
0.1729642817703293,0.5305847087756358
1.016860060570174,3.0511513328095106
1.4623713740310258,1.8764910572957851
-1.4815916243266478,-4.51230678322909
0.23244555786935,0.4974480752801573
0.7683572248136475,2.049879975346964
-0.8250077251998624,-4.380945934943786
-0.005794286390516826,-0.01151084117589692
0.7523073567437584,2.5321324367097935
0.0702444351106383,0.204742698995379
1.2717288075283841,5.588061090706267
-0.8569055967220569,-4.103184931453946
-0.46620825711555386,-1.9006476373495325
-0.7627488576145407,-1.6022616870016702
1.0682586061560255,3.1705012017174314
0.606199908875198,1.8915140807345336
-1.355735004006784,-4.067195261413574
0.9175778511813254,2.7953350743788663
0.022126192410147506,0.07199376918408616
-0.13178128167110623,-0.4225148834369375
-1.4719959561775302,-4.506709355035706
-0.5420703367869851,-1.632530647179072
-1.1682835991582161,-3.41656934591381
1.672788350154229,4.8747700861300585
-0.7748037549592057,-1.3830063577628158
-2.694044194154252,-10.832106212577289
0.3280972739594501,1.1806310579554264
0.28711024003786273,0.9202677829888597
0.10866568765482137,0.3257799736219151
-0.5949726780766244,-1.8301476359320228
-0.17263376218537754,-0.4941253502256768
0.07224829132547318,0.22250018881623418
0.23263173557952915,0.7883472132087374
1.1300193584213163,2.6983847777968597
-1.9516069399364024,-5.8915317353486
0.5380050191783634,1.3247540016765398
0.14270989080824545,0.4624920729526105
-0.4737464298211735,-1.4757780054257397
1.1854846093402587,3.774800088343042
1.6192712326572487,4.5778558681544075
-0.8807437431424336,-4.071554701229453
2.0582242533292954,5.939593034806372
1.7599932179185638,8.361138068779688
1.018668970467968,3.380403800658005
-2.0754989549366827,-9.21185260098716
0.4523649666787702,1.4234312040104524
0.5787727387102249,1.6337027746479251
-0.6264467134690855,-1.4269635751479934
1.2706657284721643,3.9263028948283587
-1.9445692946671316,-4.312583230969135
1.1431284496628893,2.7911712992817566
-0.14292939603395277,-0.47789409544161954
0.287596070571223,0.9422363162817606
-1.0455648629305012,-3.382525120204361
-1.2239561355379858,-3.658857419013357
0.49102115292442483,2.1556908229297367
-0.9762857050155104,-3.7435326924416628
-1.3945894072497091,-5.131499406954933
-0.5919554727721511,-0.9389540014085263
-0.23910096726550337,-0.6953541505521794
-1.576741349993647,-4.813655735641543
0.872900189842248,1.7684783870990675
-0.24844322073950922,-0.5577647953620617
-0.5914694523950726,-2.0603119173453583
0.6047092651669145,1.8941215409045422
0.3208453577309731,1.099501643835682
0.586664494224945,2.0184426174121146
-1.1454572769909404,-4.0555038107677515
0.19028266278107647,0.7100849409934271
-0.3135134697221326,-0.9439521477638539
1.1560358725282889,3.526474400850119
-0.8185702440932132,-2.958757854573987
0.5247961027850072,1.54756899207462
-1.0466327827528472,-2.2276091399790388
-0.4012413395789321,-1.124575696028187
0.8247637890562369,2.6673081226630595
0.8027214763084276,2.4187442607850054
0.21671039672285744,0.25541829085288514
-0.7099004761971759,-1.9031533559058897
-1.9428658819436593,-5.476880596279392
0.06743427885320108,0.17194158618766103
0.46524518756397015,1.2985183553454482
0.32790231217901417,1.0519699896073766
-1.144783912348961,-3.847897463317598
0.2204483893693126,0.6246459147388905
-1.7118287448159053,-4.258194603740905
1.1008108308085516,3.296427735380907
0.45229251288568245,0.32276323984477306
0.4030209790605494,1.1849177124846573
-0.004989786547300916,-0.013942102646088604
0.47448583103544606,1.3784091664639824
0.9949758029630457,2.346194056033842
-1.6258980247134407,-4.552737792841158
0.4195960602276925,1.220200180194264
0.9287144593463783,2.1086535640434443
-0.263277231195778,-1.0078548633379891
0.5250495377477448,1.7583037523800125
1.0471879504023647,3.482598964120747
-0.36658335504226164,-0.9167688897930097
-0.3748744352147603,-1.2053852093740902
0.13512081262123152,0.5165033813929186
0.29227778726360165,0.8503846620235842
0.9867386832532592,2.236682423445135
-1.6227984796795325,-4.762846401279328
0.5543690945993744,1.8475904331910855
-0.9648673279329911,-4.007306535990891
0.7797700260931466,2.3328422556742394
-2.0472328864731146,-5.149241503670751
1.2659453956755697,4.208712643627578
-1.7370551345533827,-4.355989416531123
0.6263363001265049,2.0194425942559073
2.843277389772892,11.345997101286567
0.34293267720554915,1.1427621944707056
-0.784017739488793,-2.215975012026759
-0.8351975285566803,-1.919048966987034
-1.102956342665315,-3.294087539454632
-0.1025514897588081,-0.24164218615260596
-0.32197426472498913,-0.8843106775964091
-1.3801609197377636,-3.393984254696844
-0.7625108254774349,-2.298736736574047
-0.4227565446457713,-1.4614668155316617
-0.3645550414661107,-1.036368861229571
-0.1482004647392802,-0.42189237584689154
0.05739722599067251,0.159895044801988
-0.15985261832911504,-0.5418033824544236
0.3440377816374292,0.9494171827437435
-1.2306935260856475,-4.725691211068251
2.178118729608414,7.101897048549132
2.1276919374397023,6.507230659566867
-0.5870556865542583,-1.7449223904138234
0.9428956326285639,2.3717881919395105
-0.003991848832636966,-0.012047264934338926
-0.5442969572352715,-1.7984242130775194
0.9792719018106425,2.963849781679363
0.2736206212033498,0.8718711115601969
-0.45278693467429293,-1.4100895138370566
1.4018231506538734,4.929143472336724
1.240670903632209,4.208585037840117
0.1734157284348125,0.45158558755627703
0.4464289529739041,1.2633841562829882
2.0336592275578664,7.471852413164635
-0.11035444171309529,-0.3230694430241309
0.6658368459086662,1.3293885222876296
-0.9381261722202436,-2.4985423637837765
0.8982640421336423,2.736539832653454
-1.5603312755752363,-3.4117075199970817
0.1140644980259203,0.338632400665507
0.7802896605806683,2.323779364120276
-0.9773762659604133,-2.7193918436059925
-0.5486735279426558,-2.0722801220300524
0.7485254348465925,2.1263031829690315
0.8759641915429126,3.724634562513888
0.8434802240614979,2.532302892414121
0.29304229329680326,1.1786738713588178
-0.22628636724174167,-0.5865493940978761
0.535615762868497,1.677849579098457
0.3900976129625479,1.1788133439960835
1.251210681295157,3.969688371448535
-2.83517991243359,-8.104614389244956
-1.3103963841953459,-3.405569123674931
-1.0817203968956248,-4.494989290608927
-0.9413757139460538,-2.7848155938524437
-2.191644956960808,-8.503260234233464
