x,y
0.34451230050272097,0.8787695818942773
-0.4426376044233106,-1.4042279585255901
2.1989631384125543,5.430417524701451
4.1325330610138733e-4,0.0012794348827829835
1.2086201008866473,3.031870253523675
-0.5382283691419528,-1.586566600760986
-0.7567028678025008,-2.6870531487128835
-0.22939612253884092,-0.6552476828944175
-0.36301665328042015,-1.1246252673108197
1.6519997918083615,4.65449841819623
-0.3134943681586913,-1.0035610878890984
-1.677510827100836,-4.479836995874024
-0.7267083406805136,-2.1662052878071596
-0.9835000786882835,-3.223818702444099
0.43855616197756386,1.1976005296282193
-1.7660116889664206,-5.30658170213304
-1.9467407426019687,-6.106554450659442
0.40806808042458176,1.2473925699367328
0.11093903433588297,0.2031468347639665
-0.5913005315524205,-0.9951754029393706
-0.25247487536550817,-0.8286219649422866
1.1550919057983382,3.5575638073080884
-0.6520407178235829,-2.1709160908182468
0.7973424968833097,2.214342140156633
-1.4756511838208022,-4.116955424029241
-0.12704931127036675,-0.20602096407074105
-0.18791297316820985,-0.5722623214168692
-0.5205935311716042,-1.5514527645955747
0.07244817863465183,0.21554231780390065
0.5056239518182555,1.813839170489096
1.463522684025923,2.8440610649395097
-0.0943655013138341,-0.2829808609676182
0.30469511265726806,1.147400509821917
1.2798241117992752,3.453185191948884
-0.5767321799703113,-2.0589993347894535
0.5779533828657338,1.0564394130947794
-0.7042131185375073,-1.821873111793115
0.9462129116483429,3.390833916110177
0.16481047524900988,0.43941033788679207
0.7309051448785697,2.252753327123188
-0.6474455913955396,-1.9447020077199657
0.5563681195237691,1.677788215836929
-1.968084696716736,-6.126898523205113
2.402127930703767,5.968961826445603
-0.7908763568801251,-2.3192913162885103
-1.4042960908903073,-4.006208669891324
-0.5640206937569562,-1.24310566493246
-1.2125572702149785,-4.661778096787159
-1.9439120819557842,-5.464274803505863
0.12914547549548902,0.27842380258249205
-0.48157405240569895,-1.4990530248617413
-2.11551195619076,-6.968923609005195
0.05424891430516704,0.13780711000056892
-0.006748443824869797,-0.021639597813114794
-0.09227072943185992,-0.30801057803873405
0.7023723594923206,1.7890668182237501
0.8203182663551872,2.6168064458734115
0.05154400226472822,0.15287716310823804
0.9412763483803883,2.796002494535787
-0.01626442793014682,-0.049540710853474654
-0.18783363368491776,-0.71053826088346
-0.5908117315484427,-1.7857972932538784
-1.4851958535954486,-4.403023819187831
0.5190748398494627,1.5517240627341446
-0.8398403755656679,-3.151658804109038
0.10668775126267971,0.36479540959833306
-0.38449932801188796,-1.6302088260188867
0.4548483087034204,1.5021351958703422
0.2502383684205631,0.7353497192760907
-1.5167671324411558,-4.853075494211644
1.0678314987041984,3.3114223596738555
0.21586252050959076,0.696267737913954
0.8305051449097378,2.2937169437902654
0.7158490445587251,2.1585308135210055
-0.5332548741652736,-1.6013632553724158
-1.0112126637829797,-3.1730253588684336
-0.09930162781380837,-0.29573561113401814
-0.043998085341567274,-0.11831839167015266
-0.4910177525127995,-2.0798375759809513
-0.47854535117037594,-1.922060292092536
-0.5672280547637574,-1.5229175772432613
1.229446295354757,4.67763786576691
0.7645951866309318,2.3297601598313173
0.10637427917389283,0.46350892572849023
-1.6272605696394977,-5.512054832890806
1.0537913002436565,5.119371754248053
-0.36954421567901485,-1.1324037430923581
-0.9131820862538785,-2.8722587513525872
-0.5379617495588395,-1.4790715034929436
-2.6538007608693435,-8.911804363840155
0.6235140193090761,1.9136343819978996
-0.4302438750687707,-0.9536693285938561
0.06566923122387464,0.1329917703935351
0.4173190654568987,1.0758355904093946
0.1840756428042123,0.49806211073851714
0.6653881276663508,2.1101394459801623
0.4130053653111491,0.5604015552070124
0.8335306243130481,2.759205608047868
0.2765895476065051,0.8141168282576974
1.000780865473029,2.634105564834997
-0.07153571754662777,-0.19866700887948602
-1.0572149044547314,-3.2921826297704557
-1.1444835695868827,-3.393452525040482
-0.37467899644063735,-1.1331146693739036
-0.992767144361317,-3.188917883775376
-0.12611562842858381,-0.18715740007240445
-1.4086525119387183,-4.244310966452719
-1.0185662481048376,-3.267419105961201
1.1356022794130458,3.3147147273828685
-0.33549076725625954,-1.0086403996121163
0.38934434561493675,1.3468051729777095
0.2705463742425297,0.5455971389055778
1.271594580853698,3.7732926711776122
-0.24117245178415042,-0.869877328992227
0.3548941625571354,1.0772407670416124
-1.4065649616454607,-6.597316310159404
0.022448188482605897,0.05698366633345931
0.22223356783779777,0.6211566379845332
-1.8347574544637304,-3.7849371419485998
-1.1003374449948604,-2.966930919098126
-0.2195025223883947,-0.6599277949023032
-1.365859498042478,-5.8935013736525095
-0.9640845599028365,-2.6395997488855105
0.6306313196817795,1.5383760143215193
-0.5537269825400027,-2.247885559881645
-0.601141293466001,-1.379412775995216
-1.5800768036319948,-5.167466686522225
-1.567115470745054,-5.578297425270009
-1.6901748862244155,-5.955385249896926
0.5020050204613705,1.7093010177324663
-0.6375936714378464,-1.8120370126282326
1.0864923332660406,3.260612405645445
1.24861358993533,3.7172018561793427
-0.42830566730530717,-1.5790136998573803
-0.2876325185096096,-0.705137956732145
-0.40593628483392463,-1.222844400518843
1.1654754496296595,3.701560071795504
0.19566970538003076,0.5171867264108797
-0.33745141272219453,-0.7999696317119065
-0.09994773816655933,-0.2969843535150306
-0.10008727365015747,-0.28971293685307314
0.12442821894094926,0.307269417689604
-1.369520316044554,-2.44570527860492
1.5588944591033105,4.684633405292138
1.6079094343644595,4.346869026030538
0.6806842087581073,2.650486860937627
-0.10274708746573963,-0.31811482695083926
0.28742588432882443,0.8621955765683099
-1.2629232716456196,-3.8456000924771807
-0.02320195769009697,-0.0695727601924025
-0.025870787160452286,-0.08132342801257822
-0.4791896514351417,-1.3848733031472367
0.6187813232775025,2.0735282318327655
-0.2208898464428055,-0.758248850711793
-0.11461040911940022,-0.42597085184836186
-0.3516033957165133,-1.0992465488337784
1.0092278863429938,2.934527554312085
0.8352434885771339,2.497056636966069
-0.11752174775212489,-0.45458759304184865
-0.37501984364816277,-1.1814387412017229
-2.164331441655079,-6.37527827635609
0.8074326146857057,2.3269252123875623
0.8868965924460063,3.7743705959483087
-0.6757206278795327,-2.430778582580584
0.6321352739011402,1.7815693337614928
-2.592956448833422,-3.1263869111980496
1.6884743561977467,5.042914701950438
-1.1939271533394356,-3.29549818649389
-0.6585973001702988,-2.7482283170626536
-0.3240987459468513,-0.8980122719445931
0.019729233157956185,0.05056357172339356
0.5120295315678144,1.9291572848924394
1.3972460804447144,4.9939869957240575
0.8631157951666123,2.846306100986466
-2.22194613637824,-5.972039450158216
0.05272848102265134,0.19367361096729868
-0.138944102839203,-0.43826238698760406
-0.16774377505973206,-0.48228672081585494
-0.9543158494353727,-1.4109335297368009
0.2526502613550047,0.6848417098379671
-0.2303821202178071,-0.7093236511447103
-0.3583824999680286,-1.3260512424417479
0.5258997463823079,1.5175311683620631
-1.0574975152938426,-4.448572424414503
0.04020692631576262,0.14233881500295695
0.5529667701594455,0.5232500373036693
0.5373430194722347,1.6353510598896506
0.665980041360026,2.202331766470627
-0.015060464920674945,-0.029826065336143733
1.5278306314445835,4.498383423969921
-0.8962627146884878,-4.082118281186616
-0.26873542321239,-1.0458009798034493
-1.0531875151144556,-3.246463448748891
0.21381007933323032,0.46391992824075645
-0.2665000264398038,-0.777996842185791
-0.3363894305115052,-1.4135554104405723
1.389146878508472,5.7084285736885985
-1.5265331567655498,-4.609448966539549
-0.7855749794182136,-2.3691806076834654
0.317244544030868,0.8059610686776442
0.743237894383384,2.8047192755877277
1.0008325347320843,3.239542768735987
0.2270101822577373,0.49580886982066086
0.6551564484665077,2.444064284155779
0.5407077401770356,1.2219924944106202
-1.8949554401474162,-5.535849351161335
0.44342137988731906,1.306278566229408
1.314989616164622,4.859044470587891
1.393353357788883,3.9144081471725967
-0.4380610800785059,-0.9586892238086813
1.1671693715925775,3.4879066040070126
0.6699661690667486,2.083856936914454
-1.2708103707003535,-3.8622434101042726
-1.4698922086207382,-4.873538313991022
-0.655187914528951,-1.825648916500783
-0.2719926453486835,-0.8986084965050912
-0.9610882590879574,-2.938948807044218
-0.5649061498300217,-2.007103488067847
0.09389758319267624,0.28426514747983866
-1.443515048337201,-4.67357074656115
-0.7954545575385443,-2.536245926952041
1.160205123730759,4.598177229971215
-2.980449044197288,-8.934375883937932
-0.044671767857604,-0.11885207485403472
0.5922588780322092,1.636971129969556
0.6562711469788838,1.8330948821195499
0.9247883497780928,2.68227417369724
-0.2496442924908631,-0.5269375312447725
-0.3725359290928231,-0.8607908116446674
-0.07346686735082729,-0.15533416555258464
-0.17923595428096234,-0.4552422617623977
3.6364154344181085,9.753998862091454
-0.04869851660024878,-0.15134441774924554
-2.3095929179129553,-9.116356829548529
-0.020224290823431013,-0.04867197705094737
-0.20667847709439627,-0.702689522460938
-0.22750689180398342,-0.7008547237783664
1.4820520107411979,4.418128200552088
2.2047032331729866,6.256751976090316
1.0207867879550667,2.6145100125925214
-0.4037584987487187,-1.1490855889489235
-0.28342304950219893,-0.7470325422013873
-1.9672652639469912,-6.817077415882893
0.1443824747867713,0.301704451456268
1.0285260480852212,4.338157252261391
0.4213436068515819,1.2862593620336142
0.7999293305717977,2.2406292434885273
0.8018375029760845,3.2458113661754084
-1.0552485680997379,-2.559068475455436
-0.40124574161110416,-1.0209026228342397
-1.2095649377089395,-3.304229373038974
0.21611866416566372,0.66225679393282
-0.6610825894177111,-1.6420261500274962
0.6056266512693544,1.5587038487466591
0.24232201651036095,0.7266922871798871
-1.6080004978694686,-4.712653838339848
-0.1145572547619344,-0.2580003536561697
0.671315450050084,2.056359829640799
-0.9454323106853619,-2.3182367230578453
0.8442724072553879,2.6611283605457268
1.305635654547252,5.25064568486168
1.0704872460871777,2.9674494164475154
0.2301960373868895,0.6514525119700892
0.03822649889342458,0.10885277147443359
1.4068356231305592,5.860893652363977
0.20249282976410554,0.6021798089724263
0.12273783528916905,0.40736812331634153
0.3492506649265085,0.6024429309287704
-0.8842690767381829,-2.938933689269465
2.1121253202194614,6.91104763583099
-0.13026352557604293,-0.3746765347715008
-0.019208947317589133,-0.07517840623792613
0.5577965354773063,1.8500953091681915
-1.326866281736672,-1.2555524869741017
-0.2849822891352373,-0.8591187755858217
-0.3818933847714237,-1.1217402076775098
0.514399201226733,1.4024041412400732
-1.2741862302362192,-3.5073792961325987
-0.006225409364542381,-0.017963398273832993
0.28112656128861346,0.7494318107636122
-0.04074564029748707,-0.09779121129462032
1.0073127466498046,2.3490370580130104
-0.9152843527787101,-2.2673176269342865
-1.064853380210767,-3.2181028534737646
-0.5542960117198463,-2.275441580968558
1.6135265127866691,3.7912701599553724
0.26133999199172486,0.6189453767907548
-0.25595504309809963,-0.6530982008206051
0.08042680464996618,0.22050298209197644
-0.14504090383070306,-0.32571452835104975
0.7967252336350089,1.5930097530922507
-1.3417110125799392,-4.368732962248554
-0.03669732666264085,-0.11931280502453379
0.3675039635489094,1.0238025321467863
0.6657579845872719,2.177018867726747
0.6951324634264169,2.291643941955972
-1.2942415364898934,-3.9110930852672556
-0.6112045724894777,-1.5603104133852705
-0.46617170635360006,-0.6790459126262769
-1.6213294627266273,-2.2798403347328478
1.3073786190784928,4.1423857014120316
-0.7114101888758741,-1.9755686909447556
-0.06803197615195174,-0.16703629324838634
1.2514028611407997,3.0802607936368487
0.03697134638243353,0.1078047648382272
0.14700407663481038,0.49727894747975626
0.899178114053963,2.61437530843733
2.1027912581790376,6.337880221513302
0.8440815541739941,2.6999582378323996
-0.501372641567095,-2.607044648840475
0.672283016578446,2.4812892407003826
1.2696223750804554,3.5047251825687753
-1.4718806476711148,-4.581339137800724
-1.931527321847131,-4.8144824755718885
0.10983108809513843,0.34658410589097727
-0.8559880021461433,-2.8633339796659847
-0.8677388088025777,-2.5114608926350304
1.3146220889511588,5.755602094219595
-0.7788138902139687,-2.077920526882634
2.5981473168451164,6.938180994546473
-1.570504297174141,-4.778048922630894
-1.4337643623897274,-4.928694438849531
0.8786595548513698,2.5578349772242297
-0.8095778651280336,-2.618910775477304
-0.4201121861872076,-1.386942973945401
-0.35194414447859784,-0.9856146301827023
0.00400569616989718,0.012132586921457777
1.6522632238632513,5.395496284196075
-0.7870320614855243,-0.9738746078082694
1.1427269085041079,3.395159115085929
0.9193901384454582,3.610047782699466
-0.876629870123038,-2.499184533043485
1.665293138038322,4.838781805376609
-2.000284935954861,-5.610225341341839
-0.5543390735612593,-1.6144731433833053
0.1345573814752865,0.3572604788292588
0.15828858414527058,0.3714005246646437
-0.6656034228125869,-2.069954080803452
-0.33379168497496725,-0.8300048642973948
0.6071067908095183,1.8436732858761868
0.315497876827678,0.9706237460838706
-0.3468330784194847,-1.1808277097052713
-0.16274463116641782,-0.6286811782107187
-0.03550559084765835,-0.09356849300454011
-1.0067904777274437,-3.0460829687044577
-0.1242426375056971,-0.24565693594140883
-0.14325253892749504,-0.4292914382939425
0.9085413726697056,2.697596627285596
0.39505553677441796,1.5404270120007317
-0.3983195311323982,-1.1403152820103997
-0.6923502122514258,-2.4379776042581174
-0.14148841618797908,-0.4104457446961077
-0.9460206739224833,-1.7723899927940558
-1.0616710273007248,-3.153613414658043
0.30279819377178585,0.6100283915025422
-1.2096547096898398,-3.8444161831817567
-0.46233130449702453,-1.135614814968934
1.5305415110367453,3.7150191985142493
0.8548929455950477,2.4463561622900083
0.30246525476681696,0.9464555340105928
0.9455096847778774,2.801546420249944
-0.8108794886878846,-2.285405661510587
-0.8873393546664454,-3.0190358982798324
-0.20340946968623239,-0.7535717723503069
0.9649522247837935,3.0471414199549023
1.3080507467301314,4.46418548923376
0.8043058005224333,2.3460833670601007
-1.236633809376722,-3.6108139060059337
-0.940880644132741,-3.2608761368026467
1.0102780797470834,1.890673592555117
0.6520464532566179,2.5863535689239368
1.538024431735506,4.514042832312379
0.7714031535469114,2.3695411320012263
0.34678071402291805,0.8004893266475364
0.7665167377971107,2.4649519854482924
-0.06298920046322429,-0.1295971930087058
0.9066495015383985,0.9972088019566843
0.5028946854601296,1.4703700071182366
1.544234620008815,3.608223348890655
0.38824980684559907,1.2604328224188015
-0.2502026255356435,-0.6287320008863422
-0.21649915513270188,-0.7300774822978942
-1.4252314090234126,-4.171344939055813
-0.6421160509762148,-2.201241599108037
1.005077840784246,2.3638950878985883
0.8703586905921833,3.0191454793568884
-1.4750174545144645,-4.6457152532313994
1.895257163830741,5.730114995871801
0.18902562325049452,0.6457113895014823
-0.8647278159933433,-2.5918482417777913
-0.8546890347612484,-2.08502036836921
-0.3144998872090629,-0.591161745049225
-2.104038702539071,-6.304931980704095
-1.329540849784636,-4.103078635464471
0.6742348701181877,2.3334006391637527
0.8570837371275493,2.2581058006554837
0.059488436215604255,0.18416892681735528
-0.0937447853874606,-0.3632511659746434
0.6338791562358991,1.8860660706498757
-2.651926660939031,-8.215476930866561
0.9509868970735414,2.9113669437493286
-0.5668275966220393,-1.8091264976125863
-0.4737764751403897,-1.3285512713155527
-0.9441946417696946,-3.167870624551085
0.7728329327523809,2.0049938371961735
-0.2722477554278918,-0.8997906050160168
-0.6011241040138159,-1.5719962527378006
-1.036508623789397,-3.2509600210948126
-0.21588422657981898,-0.4957140432487521
-0.6021831045348408,-1.329566700740626
-0.5394322889490081,-1.7079862011805829
0.11243102543042416,0.30719585087592194
-0.18769321766129973,-0.5744807713856522
-0.5147364262542211,-1.3154493544551633
-0.688762336233082,-2.64536331869218
0.5048096745043732,1.231607081107924
1.6129563532717133,5.699872161170133
-0.3614009165270498,-1.037337950605578
0.22917648755027076,0.8213297276988631
-0.38498642536463057,-1.3680330541185444
-0.3728244770206409,-0.8615824076615226
0.3418526794089758,1.0467819929197195
-0.1655467883611698,-0.47591699142513805
0.9276077238095966,2.7437586640091
-0.2348764056820977,-0.6857171748666363
-0.540618447226999,-1.3677511853450401
-0.7159871854100415,-1.7812611912404455
-2.330837703372542,-5.071332772292589
0.846412161589079,2.665500755337288
-2.041124793177139,-7.652423242033938
0.9266943790416513,2.8691168709589023
-0.4262585801772077,-1.326146781904306
0.42088247421017594,1.3588726680847394
0.337101971024496,1.1453913894545587
-0.14408314274255415,-0.5285313601115811
-1.660253274413371,-3.189583196437688
-1.0577337608222621,-3.041779224354465
-1.5567920372805042,-5.452061443224045
-0.8583883098324501,-2.9595368654714016
-3.433719096967213,-8.569779790066733
0.7329439331371473,2.2041455874969076
-0.24925288599883025,-0.6750485795787249
2.4814461327392663,11.048506511446245
-0.3138133493002967,-0.9089326583707203
-0.43174827894978385,-1.2976060763859543
-1.0982353872872488,-3.2871172064791745
-0.29800370148524263,-0.5843627185218176
0.3520410755504928,1.0460341039139258
-0.19417098191597157,-0.5490588562200449
0.46066731326951316,1.6745188430857487
-0.2820843840084388,-1.358185571966263
0.9676046515065378,3.2693724971382956
-0.8351872839361069,-3.621411429169182
-0.023381297775060313,-0.06653006240095538
1.3469588651995394,3.8134754882218957
0.5053076164575598,1.9040045600080724
3.107281998659148,9.175964931082897
-0.21111601459800625,-0.5086934518812674
0.5406042707175408,1.596625846726431
-1.763913727245563,-5.49006834823066
0.6914888637699377,2.138695085077456
-0.16143680613125766,-0.46368480768393483
-0.3351801576706344,-1.0072798190150474
0.6691629513166818,2.425865894058952
-1.5398066341986034,-3.4662706725953907
-0.6717352301753724,-1.8661714199964101
0.05357910371761932,0.16457898895227446
-0.15755582112397598,-0.480086675572621
0.3565700857903461,1.2244708245769869
-1.371530894204558,-5.104352227296065
1.5712799162166378,7.370495655383195
1.1978703328731568,3.5960642382834025
0.6065381629505576,1.9527945838375877
0.3171343852127238,0.9415814886845083
-3.1942663119775028,-9.692616944428131
-1.6288705092587676,-4.12359579002183
-0.11810913746796071,-0.3901141474102275
2.7695387265403233,7.465508608809859
0.07469136597609603,0.19937437448584353
-1.2927660645813375,-4.111351577205762
2.7802577295177118,8.056068279084355
-1.4995264137895512,-3.6023795908759677
0.4757150646264997,1.3324727751951426
0.959711798407136,2.987717690910765
1.0329968413415693,3.2067429147927573
-0.03545740536561528,-0.15100937719627353
0.42025727599019463,1.0057276478828792
0.7744797431812462,2.309615752782901
-1.0313783844795474,-2.5735485757577767
-1.6553927469558607,-2.9000038283157603
-0.291816850969995,-0.8676450596475166
0.8495349678780177,2.386813892094725
-0.08253373889366383,-0.3137162685232661
0.2414663180901405,0.6777675617074361
-0.05285379520277054,-0.1349528741857011
1.3356529631244265,4.5310248860252225
2.428369493132294,6.947500638637817
0.306136311861884,0.8692407145928116
0.9623658241051056,2.7447599565915763
0.7077238533733432,2.0122024148310502
-1.295017439133357,-3.901734449784821
0.1469672003940053,0.49088545428850044
0.3849374835679517,1.452955448145031
0.6305809525270127,1.278913272739826
0.04985151237893963,0.15176757009771624
-0.057688702204400324,-0.16290394457293927
-0.8224862490750574,-3.5599305796873155
0.8267957811886111,2.6937208608275243
1.0938444395702336,3.155335190435633
-0.21113286550502636,-0.6218089868659846
-1.563124870220859,-5.046890614881117
0.8562398619298662,2.4924683968294685
1.838414055139686,4.405604945077883
0.013520875054456809,0.044889890458381085
0.6498341034660723,1.9614859983980701
0.1886486320864678,0.5271538065865644
-0.3825159861876354,-0.9045432646255898
0.2063307308026868,0.5878849209833009
0.6845337676631907,1.9046963929473046
0.35996022584510473,1.0235317370939598
1.0158974206019682,2.635518160469995
-0.16406760784211438,-0.30015196220750673
-1.2087093048112902,-3.845223328596735
-1.6528954066741641,-7.117341304859564
-1.0078042960940223,-3.20318181172737
-1.053103907804324,-3.1978586456287017
-0.3693626734726111,-1.1602533313484944
0.7664320018554522,1.8283609711331819
0.34392614353748613,0.7407541418458521
-0.8608920755440473,-2.5358428214785027
0.942784160359971,2.563852231432878
-0.5879378555447732,-2.033002020706382
0.7034551765051645,2.0926194262475444
0.7298754549876593,2.1823297630976555
0.4359819073242938,1.1474844039009224
-0.5680103780162286,-1.9682342331300802
-0.3637670610886988,-1.0718680836819106
-1.9543528270568393,-5.1151779778196325
0.8657741591393681,3.1123083636049618
-1.0030835029706273,-3.0122802394075765
-0.1554230122963582,-0.43089117245417213
0.44225432080528887,1.287405110091663
1.7691523938598002,5.33696667156942
0.18346155453577404,0.5384950230130925
-1.6837866815748865,-4.989736967551354
0.35725963756648194,1.3758982371601536
2.0895962467958715,8.114960336507465
-1.03577164732536,-4.086195933780439
2.424528807779339,6.458401075095034
0.5948601946964217,1.750292847105604
-0.6238246572573474,-2.0211858971000085
-0.4140556713419461,-1.3117180353163913
-1.194744271629969,-3.6794475493314462
-1.7688880864790797,-5.381338236840293
0.14232209446191066,0.40803119476754085
0.08997437561117014,0.1862946117133371
-1.2114722676019651,-2.572244994310272
1.399097928672928,4.24221876717686
-0.35644437064084644,-1.2597068639913669
1.0643871873880781,3.433347060533272
-0.7260675478651196,-1.9184175795937704
-1.1515734391348873,-3.3328992063777467
-0.3290646953287853,-1.0289159629969449
-0.6968755635534816,-2.2667481388630484
1.0712478816862456,4.244244340206567
0.4695001586002394,1.5047078745237195
0.09753265093601725,0.3025931489353151
-0.03526133163834994,-0.11135562862128547
1.1782176095286945,3.400133043576859
1.6585349521872128,5.698327261665637
-0.5840421168618056,-1.8283664203929004
-0.3636107387567648,-1.0306570237337733
0.8966972992384478,2.7535669107672156
-0.7223104614961785,-2.1782361127010272
-0.5380897937608917,-1.9928182477430405
-0.9406229708765276,-2.798150135895548
-0.888741741574732,-2.7788812844296777
1.1249264900185896,2.105527433142461
-0.7441929326571727,-2.243404697487885
0.6000312030242225,1.4606998647473575
0.856450446222904,2.8049883318539854
0.8990598822500865,1.4612797875002363
-0.003948303147346583,-0.015665131960928308
-0.7422415628881582,-2.2182015687085315
0.1063475502437316,0.32331799958882634
0.13705057548573454,0.42845885655748056
0.9306499460459374,2.9331693206159484
-0.0046639259686134,-0.014777934297696388
-1.1631687687957109,-3.1740366579259165
0.6415710756944076,1.7839491142008357
1.0354206891412416,2.9489573634493373
-0.5465246200850973,-1.4039604823284246
-0.8785445360851174,-2.6313601796895663
-0.3024428287271815,-0.6684262910540633
0.965216394511386,3.1982294370219146
1.5186116626459862,5.44656538396046
0.37269403308056986,1.096237437752338
-0.17180821944276778,-0.580589305872206
0.9738686655944975,3.260038617075818
0.4031763370379047,1.489320737326078
-0.5375844639512293,-1.7496772888436742
-0.060490903470953414,-0.1784956646679812
1.5202932878686959,2.2732422085274715
-0.5396398071664863,-1.4628270517871593
-0.35575796841562063,-1.0324371023652221
-0.18326067967969512,-0.5225587227420272
0.7416229249740784,2.2029072360625257
-1.6464460292903778,-4.6260848502196765
0.2935073771190848,0.8786100327646644
-0.9647297049173361,-2.9123657790443853
-0.9192230003390128,-2.802945901247714
0.8053519627889484,2.959922122643567
-1.5157176586016425,-4.490043735637588
1.3520659355354305,4.748775423794206
0.543080298801537,1.7522613945963994
-0.77770328290064,-2.2451042300702837
-1.301264879272144,-3.149524087502546
-0.49605400959578455,-1.4302757934626082
0.5707929629017866,1.5238621248930966
0.8266906480404009,2.705269497457351
-0.45011649333240583,-1.3634388598884222
-0.6249274153575838,-2.8305858027925614
-1.3298614183612283,-4.031268572501622
-0.398100990265853,-0.8829368882386349
-0.2501249725035886,-0.7759160967430836
-1.1613257071938903,-3.1209575290794933
0.9370002196025888,2.12242059150973
-0.5359413737074108,-1.7247865930042896
-0.6433619944093553,-1.9714321030810942
-0.5256472116197362,-1.3889092565131989
-0.469409665975285,-1.485028683532205
0.2160889834173522,0.7174097038958194
0.6686739537040638,2.00275532472085
-0.48689407683094704,-1.457250434126114
0.7146962885318904,2.7267802308100677
1.2224321885567762,3.8891816623481352
-0.4674024004402514,-1.387624768957194
-0.10981790082835974,-0.1471147706755833
0.41069665060528304,1.0645245299914554
-0.0868466840094407,-0.09344806934581418
0.656869939020472,1.8386333733915414
2.2643335176584007,7.785703344016517
0.6291227751412892,1.586333750237581
0.6058299603086134,1.0340129132709235
-1.2444046636433683,-4.6564910856737125
0.4015295629917381,1.3206897599707592
2.781440640705651,11.072239006987902
-0.5540101339077589,-1.3801625819039496
0.5470233213088034,1.9331514147170177
0.1990959924025627,0.731555640517217
0.8668313303323637,2.4806124699323204
-1.1640153500076091,-2.952900334868915
-0.9272467747007107,-3.167139080705917
1.145268346169683,3.5963276067761702
0.03354987296662701,0.12257010455184074
-0.6180451259021392,-2.4851881307234174
0.30336480895803003,0.828036000092451
-0.6609863876398417,-1.7909553808275929
-0.07937528388077127,-0.22946708773998903
-0.5516735108148856,-2.124289221814015
-0.5040599089538447,-1.4188029196028427
-0.7480895371671578,-1.6167911032282318
-0.5818318866105757,-1.9016024505757323
0.42856510866275127,1.2952466995403813
-0.4571552473828879,-1.065145755907993
-0.5316149138596279,-1.0494270804329946
1.628546508789714,6.173862966604688
-0.9491531714597325,-4.374218775654102
-0.8945622840792828,-2.688752270707801
-0.7365271014000369,-1.8339319259430737
-0.9146054559655906,-2.574183193128923
-1.2920911913892839,-3.2006625636922514
1.7059680564220374,4.948876900672663
-0.35578842017760254,-1.2109962434628265
0.047029590689938124,0.13892232618510023
2.4719970487810756,6.7931462209309466
-0.8232402700374711,-2.1719989085751927
0.9228156409902953,2.2004676262212843
0.972974903649955,2.889734192193969
-0.633139077696267,-1.6216477312388453
1.988376551452744,5.021013515676817
1.1986599897297041,3.601529471398155
2.4440535352051054,7.433476509382471
-1.0718326686017534,-3.9075693216995098
2.063726609931921,6.310101920759518
0.5841110585392764,1.9173148446072918
-0.9875147390545618,-3.4861409395446885
-0.458008907308989,-1.389926152138718
0.35024036129987784,0.581496734684031
0.9855853584285401,2.81185671987889
-0.5240109560026763,-1.5880536542189212
0.3184061947650788,0.9525421005042687
2.067049203029979,5.90730162642312
-0.9418463962408822,-2.821473117690077
-2.22652567530391,-3.404753111215906
-0.04921951283385941,-0.14450578611956963
-0.6481314319326265,-2.0519216287591777
-1.5201106299216274,-4.999728055158613
-1.0044801920047575,-3.1237790404056978
-1.0801619270603489,-3.5964167227520654
-0.2811705365363907,-0.8493268819694073
0.41036117039733294,0.8478146698289282
1.1685097164675788,2.386734204940196
0.2776453112267205,0.8804887958737623
1.1849851690554054,3.0942697825272045
2.013376644175601,5.736164343176544
-0.19627034361496862,-0.749123435378305
-2.0957698912345992,-5.083002687071549
-0.1076055643064905,-0.43702411422583853
-0.8010445917242723,-2.3920754762119425
1.904623656911538,5.034629970658207
1.1018700459737476,3.3373356617276118
0.49059396677065786,1.7151343000237658
-0.6556438680602574,-2.1881981057120656
-0.9005132762224084,-2.7025926675177034
-2.2164257435103223,-6.932877117482433
-0.2973939175746583,-0.9529694811330179
-0.7235645546103275,-2.318563503893881
-0.9689482432813785,-4.430331437935878
-0.6465312877637569,-2.584169401725602
-1.4721690126214104,-5.034011177286548
0.4923052218025723,1.4136518518611338
-0.7389309567101736,-2.114000441221971
1.5444390184875303,4.41354627742574
-0.12570050876331731,-0.3817672985796106
-0.41469742321672237,-1.2357645828661659
-0.34061060366617935,-1.0844319719053197
0.5112099133116141,0.9308357229339539
0.5798709304264872,1.5479151169617698
-0.24901079336040433,-0.8158907825271468
-0.3274655877157218,-0.9517073759674737
-0.15436800331343623,-0.45866838695549084
1.6491835590836916,4.782704387601383
1.2350344177938997,4.040097659013476
-0.7192898114989328,-2.364138961085929
-1.182672072351852,-2.9500943328188907
-1.7548600779474741,-5.7133436978144845
0.021141350814860724,0.055267257079888284
-0.395212977230041,-1.2808876085661898
0.9712793697895423,2.9607854322444487
0.18364694288226074,0.5502964699893486
0.2235915029319455,0.6922958185247328
0.6441766302340285,2.1082317808469946
-0.9481990433449476,-2.6702779632528815
0.5969274360462036,2.2285659403033122
1.072700273712974,3.404563473705028
0.5221907121291058,2.1049825655221994
1.3997858990529615,5.110346015601403
-1.5677465922022529,-3.7662412104233116
1.0870876488329189,3.3460971082881232
-0.28362226065272644,-0.7083974114811473
-1.6198165865604175,-4.3750577657363365
0.16055843708146508,0.4492996570591166
