x,y
-0.760533214842677,-2.017373513342673
-1.8609794826435118,-5.568405413149379
0.2720098227796943,1.2070068959478641
-3.112856277236145,-11.1916471013845
-2.253646418412539,-6.078739839027391
0.4979369527572348,1.6533872210931524
-0.9444985435861514,-2.1682319249625293
-0.4124303524557209,-1.2460986237670477
-0.14953851918074698,-0.4215743970753354
-0.39478269009780387,-1.071207673473132
0.0021607092614767476,0.007374295592852695
1.1454693503299693,3.4211970285564717
-0.5965834764978041,-1.6171971670848686
-1.3782736953934693,-4.332149569792235
0.8975162593385171,2.5711622872028115
0.3140165977883535,0.8921980847304843
-0.04805271814375635,-0.12887499189745072
-1.0152924139232418,-2.720552232375882
1.355296876949993,5.162636221227709
0.09218874893750055,0.27322912314755193
0.8750794504552452,3.254249915163033
0.09953532371012139,0.29295630180330673
1.1326501159718385,3.3359227469541697
-0.41183997645354453,-1.331228956273038
-0.051773308692810785,-0.17029032282201348
-0.24306151630739478,-0.6944711614557557
-0.5581028875220464,-1.6761481037120682
1.3099349456110576,4.781539215076277
0.37764589333512794,1.20136717318319
-0.8082920392798127,-2.243126898084365
0.08711257613844511,0.2768499538678283
-0.04620352303514643,-0.10000654491867776
0.35082786755761214,1.088724882649648
-0.55281462548969,-1.5796724278399314
-0.5212400476977594,-2.2890691840513204
0.3318498000566616,1.2970163391929441
1.8431070555005642,4.066087506848257
-1.5982712496292502,-6.510336557411113
-2.2760473217417627,-6.150971730966798
-0.6153619469287317,-2.574439029435725
-0.09975389119702407,-0.29720570586672923
-2.3667580152739274,-5.983945345936593
-0.04376116385616844,-0.13994710332633972
-1.7760831481315067,-5.4512360162899425
0.8711544722898051,2.529959016227657
0.06375977935196986,0.16547732712929417
0.4272485265106655,1.4971565887575666
-0.4845505340979126,-1.513772816421322
-1.3074220237996748,-4.89022987934469
-0.6055552137924508,-1.9433644615492158
0.041330044854559385,0.06554790140052194
-0.82353254468136206,-2.5652743645882516
1.1749752969022862,2.8414448542656565
1.0641526744487069,4.695119635887378
1.3927899785182845,3.992617433140435
-0.5789770877145468,-1.5922916068061927
1.1883449091207718,3.4997232569920054
-0.158482736349416,-0.47978404344678693
-0.7570638052203923,-2.323467848340545
0.23229522899059943,0.7462856176243369
-0.024753676098956897,-0.05062329976723145
-1.1825132846315296,-4.096265387477372
1.8748163584664599,6.097657873259324
0.9896800944820885,3.269987772763524
1.0877978709114033,3.149513195393377
-0.37301377527623286,-1.0431040775365223
0.9539723078358325,2.9468046756829116
1.1383505068893556,2.3452961992072683
0.42655764780038014,1.4832133740186324
1.113655979629602,2.0992934419230043
-0.9413876118053052,-2.970288883348871
0.32641230345063577,0.9299471305248495
0.9975304109348321,2.565914074042937
-0.692227345197032,-1.2322884449723022
-0.8007712928772717,-1.4478844501411288
-1.0777159632902376,-3.8144718425308386
-0.6758973528460659,-1.6546799424579461
1.0070812287603528,1.4937796318874605
1.7241108671952863,5.1855810697304685
0.5771278323927103,1.5208727924756147
-0.3679178471244748,-1.0205213012325212
-0.6380635898102442,-1.9598980958940182
2.191987118322911,3.915057864253867
-1.635119937749747,-4.808217207012335
2.05771196186923,5.974344462302185
-0.2739141787561011,-0.8362795837326079
-1.1950270216623802,-3.4146278552501688
-0.6960541984392534,-3.1742302419954633
-0.5512437641695981,-1.6315049880640737
-0.8788855005294866,-2.1420743265362625
0.008762170329054459,0.03832731053327788
1.3380141769826925,4.069832992008443
-0.609055064576891,-1.8460067798387658
-0.3232707346371548,-1.1154824329149458
-0.4070227278496916,-1.0630496672600764
1.2871539809628612,4.415270958980228
-1.105013777022172,-2.932280916489967
-0.9993606136529513,-2.7222796092439094
-0.6028840436173873,-2.0825810801687368
1.2462403430069775,3.3713107817141763
0.28585264258586374,0.36432716578601215
-0.7829006329779251,-2.129932471525243
-0.5300433821803122,-1.7222707884354123
-0.648980868458989,-1.7078116776577648
1.2156770492143587,3.1001134838322884
1.4627865088916838,5.357180999194034
0.6396139481601179,1.68829402339108
1.5271509914534345,4.7092976797659345
0.6277004373640981,2.2132003067519785
-0.4479761982562451,-1.3596791497454679
-0.4780170439391055,-1.4764574216775328
-0.7189632637202281,-2.092977206145306
1.234120627385439,5.170413387213767
-0.2771538260795412,-0.8268648473426706
-0.45713665283039967,-1.456987678185584
1.0527105179956446,3.0954788272636726
-0.8091585315329425,-2.6689148750729226
1.6952847409145984,3.27628857197766
0.38572906659340417,1.2739109624203746
1.4823045502206622,4.671972742087449
-0.05887584908043515,-0.18213905008398523
-0.30910767307204845,-1.0180871749628162
2.366494208462773,9.209865828106562
-0.426705079682578,-1.3587393181381333
1.1485301077351764,3.451319151639727
-0.663281614249762,-1.92074307150823
-1.0283326217299986,-3.4833137684121995
-0.2151959455180281,-0.7550322497076205
-1.2045322844035613,-3.702604881365053
-0.8701790734610199,-2.772156049503456
1.8006174062420457,5.8866758498246226
-0.5240464405726044,-1.573081445445751
0.7382383086009174,2.0915699492317144
0.15231463633221173,0.4568827430571599
0.6406555544095026,1.866842202588639
-0.445083406322659,-1.2708400140381582
0.24788149966407866,0.5266629331841197
0.5992813512555611,1.822901883144451
-0.27881741444795016,-0.6559199697962366
-0.3031160436736238,-0.9660685892326962
-1.360312527281589,-4.036323421665255
1.7493589936996947,5.50612695642858
1.3493463930934444,3.5579447113791756
0.5944010715340485,1.8291833029510292
2.087375418120953,6.733804006518981
0.5595171614697605,1.6459430154208952
-1.8365442905106997,-4.221183725677344
-0.2660960634259799,-1.08691240952713
-0.7078628656527138,-1.8501656041243801
0.40856719178132034,1.3035696308264209
2.26444068821556,6.846702250504199
1.3645910649748059,4.046694631911365
0.3125408519797429,1.039574097750151
0.7449376439821493,2.221402420431997
-1.6719718855696457,-6.523214089150887
0.8938280406797157,2.679093022171622
-0.3140135419764056,-0.7057115552824672
0.3378516520627935,1.013141393919978
-1.0804572638468228,-3.6932532844010364
-0.0584751359622964,-0.16563181004239297
0.8841631189657359,2.8069033420475265
-0.025660461159304506,-0.09055727624060465
0.040612137916244476,0.1434926104656167
1.0170197091544588,3.1417628485730056
1.963069930557159,6.065264435157394
-1.1477937637791544,-3.8111418128622008
-0.24049051572492944,-0.93865430509192
0.07549787053718586,0.21508978045740013
-0.900638240914434,-2.413423618501749
2.6707047139555256,9.169675216025293
0.04973078855382903,0.1776356405935085
-1.755841688309213,-5.621287890828286
1.7623212311358785,4.2143783434182485
0.24201195705821738,0.3900107797661695
-0.44397749976312106,-1.3445222493572138
0.41739865560647893,1.4400890390913919
-1.3086163250798795,-4.075401768441192
1.924191010793762,5.5634416273827
0.2178047347637333,0.6451564447727324
-0.9067432850982201,-2.7849056723453804
0.6511851637718129,1.7932421375583227
2.319512829755947,2.0400534871604803
-0.07893349073807833,-0.26224252738665194
-0.07888907703501447,-0.21702959349140605
-0.14437528491425655,-0.45541495218903033
0.14408054384961505,0.4211563197942017
-0.9500141338460198,-3.214733668970406
0.9029517145085789,3.723987178010046
-0.8015078630031639,-2.2046820736559924
0.9738523272135348,2.2092752956345807
1.742117231181253,6.147142447606714
0.9697440129276752,3.182472292476243
0.583023164833597,0.808989338387329
-0.1362280942039755,-0.4475248685989014
0.28735140207264426,0.7705921839936598
1.6313211833514596,5.772236155763065
1.4634913496449478,4.148559874891505
-0.6107093024139322,-1.6614187249477916
-1.1257422952263314,-3.0490643941235334
-0.16456906629470208,-0.6260471336452903
-0.13050026635803463,-0.4328826618904585
0.6493614170575072,2.1963236040466576
-0.9798491590269769,-2.3058484744514933
-0.2286895033779929,-0.6194255208635199
-0.18112605369800155,-0.5321373258204554
1.4139300563109825,4.633674341883556
0.29625999195649533,0.47348460660798897
1.1296289735961396,3.0186280425652194
0.09668303376856603,0.30365634542752273
1.0110901827633907,3.2717320124938003
1.0729687764095033,1.8087444088026667
0.10991908090140291,0.3243266237387628
1.4524870796279274,4.407411751933656
0.2239651548030114,0.6640594146313795
-0.21381199105954496,-0.4516648824382037
-0.7053811322805374,-1.179651696365535
-0.5785590750243497,-0.9416530345816098
0.13896286065232702,0.4047138522978614
-0.36263107011609513,-0.8352166937608176
1.08605246025459,3.5440896790660634
-1.0365743392483493,-3.7402793838357007
-0.6024736460019039,-1.8389434188102183
0.34122906219499893,1.052323718219129
-0.07477865630327403,-0.25215869500940774
-0.25637432219534195,-0.788753618202479
1.091070583993546,4.847174611641813
-0.272353688068863,-0.7359808662784996
-1.701961016128076,-5.243589388405122
1.7085966912310615,5.204667158005725
-1.1824309094514107,-2.4109590201195292
-0.7339978455637396,-2.018215801785576
0.19173433604532053,0.40590388261985383
-1.6950485532619552,-5.053379055213803
1.3486789325222004,3.6049962565666234
-1.42322090986296,-4.077581884890585
0.34493701145315153,1.2484422545782983
0.03869013895787261,0.1211426955329465
-1.2854773331548006,-4.3636143710604465
2.079739385713774,6.165419546659024
-0.6110687427997767,-1.7034172649921406
0.34923695486972894,1.048167808932313
0.21920782418105605,0.5315672532889069
-0.5740373552378705,-1.7693768254066995
-1.1173700026335815,-2.6740044334709
-1.203069657027387,-3.749172561255781
-0.7188967355971063,-2.1896444920479134
0.19138281021120063,0.6491144340191476
0.013318001855583636,0.028444870815829523
1.1629743096739888,3.0812692797480654
-0.12974558161267494,-0.3265817265705236
1.370879459193262,4.459104875669807
-1.7104018263369531,-6.454558716039058
1.008811281451013,2.761595307872752
-0.6832299697697609,-2.088132132475654
0.2671836385053319,0.835023199517195
-1.5775288186575755,-6.096845713407863
-2.0089648057527536,-7.261321504278419
-0.13892488121533594,-0.5162061341063209
0.578235919312615,1.077474972836652
-0.8046281709301343,-2.4503079998807564
-0.6836838674010813,-2.453288492226647
-0.7955149064651741,-3.6640154900491053
-0.2638675862377329,-0.7898655177714478
-1.0988827082878982,-3.226976466697613
-0.5922578526274689,-1.8413516045977385
-0.19809581490250597,-0.5927494612919478
-1.4971974574555613,-3.0816135617104106
1.44630796158144,4.02619570065318
-0.7204876123447752,-2.483431759660433
0.8513857298055104,2.5595786686383595
-0.10816026129424963,-0.3919215190036035
0.2747406646835267,0.8214964926810754
0.6887402237687816,2.0612689807562967
0.3399738091579542,0.9503418399610811
1.6805053988534495,4.541478355921528
-0.09200326921978277,-0.2478409566216411
-0.30988942474962,-0.9380781195800005
0.9959637199584841,2.709175717566695
-1.3150121403494615,-3.6874212254203127
-0.33504886972700004,-0.9538497238651145
0.275793597170605,0.8929568233610236
-1.1369011656026708,-3.528671637411052
1.5814544653782128,5.660406402289368
-1.089127213340681,-1.8126497734197582
-0.41978428999288925,-1.585075349798539
-0.746814261583994,-1.7752444143380441
-0.261044176288422,-0.7745013834185458
0.017516720734484296,0.062193660923529404
0.1975582610903778,0.5635092459334127
-1.060377995434498,-3.7542094789595564
-0.2038944026542439,-0.6745059516858051
1.098892003019029,1.7569814354310898
0.03671632770431705,0.11302952928410068
0.8252018787517656,1.3425102513463925
0.5392971338412542,1.4846674318066364
1.1420135855930331,5.593348272540819
0.2539264090591691,1.1153977835197535
-0.9713650253894839,-2.4339298434611494
1.0439706305994836,3.2374721532367157
1.5569232699985862,4.906303315346249
0.6565719005206363,2.0224337394676968
0.059459660896658204,0.16216604186423333
-0.9901687396772455,-1.8645587446478729
1.7991295362523045,6.105416928634642
-1.6069773395597875,-4.5255649549139765
-0.638188909011741,-1.5983201180748183
-0.6972331907867602,-2.3200486144890977
1.9141947175709475,6.714933869302206
-0.26997324632188596,-0.6345545605821743
1.2448303806815113,3.7810629514085066
1.1550144885397065,5.797069898423951
0.34623397873681494,1.046848043283058
0.07780385554982319,0.23408735854074514
-0.39485005222480263,-1.2625060639020012
0.8635048285722898,2.6025453316443046
0.14487464857203608,0.35235114701244474
0.24917500516538812,0.5388078666074044
-1.0238790121852737,-3.0814056012906166
-0.9653648135334751,-2.8685741560681794
-0.023876447770615948,-0.07443856292849639
-1.3912675577928844,-5.139746237075795
-0.8861556271618848,-2.750718178458512
1.2934674056385103,3.2909951650583205
0.29279899130567466,0.8810572847405502
-0.33296633445222656,-0.7986385408442975
0.22557227442490274,0.7158013609709589
2.4818027300418675,8.20434588066266
-0.261725002669991,-0.80482336831243
-0.3545834778678119,-0.991815863267411
-0.21341816057439836,-0.6329794907256137
0.838840887926585,2.298843107089975
-0.014646666227931482,-0.045534725314631645
0.6706042764927787,2.8731213690325594
-0.6466729352440718,-1.8877634049599683
0.7589739516540843,2.332267507065686
1.011444328869129,3.3510810639466437
-0.7097097818946838,-1.7561410506737025
1.0837852905476415,3.29045065108147
-0.9415565946138362,-3.4525463160746312
0.1409101427944396,0.39868324154667056
-1.6562870797032303,-4.707089398121345
-0.16787789644707962,-0.5136372635732328
-0.9834828586574355,-4.196200195393504
-0.034981179882080285,-0.09290554600831671
0.14091879696184545,0.38657596348513446
1.4905447272063326,4.4766579128739155
0.8436110335867332,2.8893642566920414
2.071548876425465,7.82831528978144
0.6349762268138582,1.9691316702023698
0.9415207636840821,3.4129667189625432
-0.48503610586003293,-1.476487058620319
0.12729967150479113,0.3231610972689712
-0.11951974367865696,-0.24799562942145248
-0.22094578743733137,-0.6299764843392002
-1.0683968666760753,-2.90307119911358
-0.051686881684747915,-0.26111799634819377
0.3088536662918605,0.868515289782369
1.4226219450658675,2.908925056600461
1.1098836782570387,1.0598471033127872
-1.789828818544472,-5.236050088713958
-0.5165164527985231,-2.0494399997238064
0.9644825081894288,3.0831106847184193
0.4286557562236965,1.2285779624674966
-0.25256962068014754,-0.8366789360895563
-1.1047204832909059,-4.434377182908873
0.20017397638597786,0.7228012150767773
0.4081753195877341,1.2191238617861944
0.48031774642408415,1.503090356090866
-2.1022447696208935,-6.334897686623624
0.9215834745308963,2.7190392074068024
-0.4670170638467128,-1.432811849780322
0.060074442890159764,0.18473092629401988
0.4022791013597668,1.570639019661027
1.833404824504004,5.863976770422767
0.7401149868090088,2.7544083408108784
-0.656004955504552,-2.179111643654681
0.7679150583236471,2.3013541547281764
0.42122234951415854,1.2490505039275912
-0.13692608682874607,-0.3806541150401328
-0.5859597777686807,-1.5922264700383542
0.9416243137466073,2.6111118741972015
1.2262886949564469,2.3624557388269793
-0.9138662234795668,-3.1296607756820016
-0.7936355146553634,-2.419087664746697
0.11414397479802049,0.2680791014713225
0.2042297130404345,0.7071418111816768
-0.3227837578960251,-1.3079156732060844
1.2755795298809496,3.8201246308052204
-0.9607400589290096,-2.1188223672837347
0.2660410313832679,0.7780191882546116
0.30979804637957264,1.0244487121894552
-1.2396198310869224,-3.21734744885753
0.23039744172723015,0.7134040522493983
-0.3240005760787424,-1.2409335083154915
0.323712928724573,0.950919483874073
-0.479932244581693,-1.00576980648309
1.4932066770396508,4.136686532866739
-1.9621637597741177,-5.835369988041689
1.28437302017305,3.632265168853838
0.4130271823950163,1.2707463494024023
-2.643808771546431,-8.168746244729723
-1.7284400805649065,-5.145747572863792
0.48882377412312844,0.9345663865696578
-1.3542006077900939,-6.029296614161117
