x,y
-1.6417618312133457,-5.004065839870895
0.5699120116980761,1.3834422516329248
-1.6965432513915162,-5.21544853529203
-0.2330362994827282,-0.7015191557328797
0.11764086011749766,0.310445124342331
0.9614712987571565,3.3445101177374372
1.549406773877268,3.463662776443182
0.9173363729969984,2.7934780134568804
-0.8209081881562689,-2.4675522125971963
-1.4926283899428807,-4.465270457907219
0.7451625817531867,1.5490997333268113
0.48647097761365005,1.490260162909163
0.4955660082110097,1.4567703947247024
-1.454009324690823,-4.693107864121335
-0.3317368499766393,-1.0638516078682712
-0.4335384547246782,-1.2187204631311386
1.8139042702638815,7.276159359428945
0.7777768033016336,2.328285497702055
-0.2919234701402808,-0.8694507898428309
0.969023785348502,2.784313365461448
-2.1332927145816765,-6.384466546459288
2.3161506664323883,4.467773388929169
1.8910854311343444,6.606724274827012
-1.3609135590989494,-4.075173606104754
0.08050640036977952,0.2232176663698862
0.9689551415566191,2.236600903228255
1.2675290605499803,3.4808375180813007
0.2938828227188388,0.8347598370243962
-0.5692428667602142,-1.7929417989288987
0.016518108723557016,0.07823439636376689
-1.2345460844217637,-3.7035859271904172
-0.07296048020560447,-0.24348386821546686
0.4365406952032988,1.2432670713514091
0.45133356553668086,0.9498522204169926
-0.4115612598281925,-1.162042322500727
0.8751113954310614,1.962338184551252
1.6455614642523906,4.1026601796151505
0.7947518088169897,3.015863441096554
0.5024542842554153,1.330992038457972
0.45381523551281977,1.3690578380784786
-0.30629446359969215,-0.8866088371725432
0.2958952308452663,0.9064278795716052
-1.56345468159107,-4.764947658642125
-0.4095994498600197,-1.3068632425548492
-0.9974308421271907,-3.515241322365856
-1.247369948791852,-4.0178960111433355
-1.2460295970984023,-4.808650201877606
-1.376010478644521,-4.285570199763938
2.04692862736788,6.155780498221795
0.23546489343070873,0.7540412749453324
0.3239614274734924,1.0004214407867102
0.505965255917797,1.46199048989124
2.0853601878373365,5.372728485806843
0.7607492744215025,2.022121166463511
-0.26106946590718383,-0.512829509057916
0.18989764123438807,0.846372757837257
-0.08267465714034415,-0.2926792650130861
-1.4223653555004747,-5.1114513490841595
-0.8287322283967192,-2.515615598621105
-0.8925823163495659,-3.010878146226028
-0.11103011232775027,-0.34773480354585445
-0.3502078338474854,-1.0884778602583078
0.6669960468654038,2.090040590747719
0.3883607737830274,1.1791402559842736
-0.3593345446130316,-1.1099199544384166
0.5132969084554323,1.613031762943157
-0.10521770857203427,-0.3243885897543317
-0.5569497343799511,-2.139274254190399
0.7037013648152857,2.110970753855883
0.6576967097185661,1.8235293898898022
0.6872948210388764,1.8514384717394814
-0.2330048385415937,-0.8328034419874538
-0.023431420703698323,-0.0695783389671908
0.21594668644107257,0.6565726179556242
0.3539398119912823,1.221869873371847
1.6632265768804493,5.5993694469600275
0.06546284587016529,0.1967465638415186
0.7760849981045826,2.1253789083935626
-2.3159909055465193,-6.842158249823674
-1.4467640130107868,-5.357953033835142
-0.07257549218907111,-0.22421836123701333
1.6229914044872948,5.224770042359884
-1.3068197513936424,-4.939225320270045
-1.258967895410768,-3.6564605735126254
-2.120062381348706,-5.843377291854662
2.2552826306545755,6.846361759715957
-1.4290584940323883,-4.0307970358040395
0.48319776522589,1.6378452433353479
-1.4395636374761898,-3.375830203720775
0.6064049046451485,0.35302280935372043
-1.6817576372239893,-5.191948062357141
1.8492011673652002,6.86506586038767
0.5882479172447218,2.000230403229306
-0.43694561507647484,-1.6556446527113413
-0.015955154491016806,-0.04714144423264805
-0.5610567839917453,-1.5823132179477053
0.43011916403718586,1.180375485434434
0.954587494220383,3.1997414515245475
-0.11655187103661696,-0.26640201496564225
-0.533913380144946,-1.6133503151710946
0.9391849672415811,2.878484640778615
-0.2553144855430074,-0.7666492507173873
-1.0171263388516225,-2.8406677231069
1.5125308013906122,4.5838138977508445
-2.2314801292336792,-6.169949715749143
0.7837422942247289,2.556851983929711
-0.09540197680085864,-0.2602741705942148
0.8014821331576648,2.1313259627165237
-1.2733371367036206,-3.503351648997138
-1.5836259226632396,-3.696105096642638
-0.3034123266459818,-0.7931568256593451
2.0167133672394293,6.298433994146975
0.10113955608839413,0.29383653969227885
1.579714374088977,4.338340533685901
-2.4030303862166646,-7.086434614138401
0.17857099709792296,0.5649482686610148
1.6803652925689745,6.227790594585276
0.15051146835010176,0.5368774427646987
-0.8788884035592479,-3.556663570711607
1.1144579775898626,3.5109459353692287
0.7465425040349524,2.2870848361312914
-1.6197635715753624,-3.0413712054743627
-0.8964545336196241,-3.1498614264820475
-0.784288666337795,-2.5239281455540294
-0.9802615773718405,-2.851888739664389
0.022628534565791433,0.08393262947723056
-1.6419363337852775,-5.5538412091332825
0.3365928287675152,0.8516206079783245
-0.3042434019450457,-0.9193979508944127
-1.1481625770067934,-2.712984318569917
-1.3785958262663809,-3.911179098720734
-0.4696334046851788,-1.239333471956009
1.1322260449430168,4.2222697401747284
1.1140955601833367,3.095593026163074
-0.5992641375944882,-1.890037010780917
-0.22209535336650416,-0.6460602447659607
-0.30247312158086753,-0.8030478969925544
0.6696976540084296,2.6317472022320314
0.4008565450510985,1.255841616259166
-0.04705621428804421,-0.14099258609449047
-0.39053956562650816,-1.5143449787249696
0.5528770237322521,2.0674277154796905
-0.4591652351384588,-1.9480438425271367
-1.2086976178791529,-3.3604633368117915
-0.19618192906822746,-0.45716488714721354
1.1337528425911123,3.5133439601793905
-0.06874154811329106,-0.20943335928671702
-1.2983368787274334,-4.25845503310624
-0.32171183108583945,-1.1464929365499332
-0.25272850382975415,-0.8376918368724493
-1.0740200141936798,-2.8300465259011984
-0.34806907250774927,-0.9629995630687365
0.8607225827094145,2.2895725498943245
-1.1544536771472071,-3.6195301486450777
-0.7622973134102904,-2.016327086937518
-0.6761814919432256,-2.2458331194754755
-0.12338953264492539,-0.4363576718883766
-0.13580717282600327,-0.4020622074625211
0.543427934463232,1.925233580051281
-0.3479428692727362,-1.0577591354048161
1.412937834381776,2.6797202680687686
-1.3337749689040201,-3.9092172613537186
-2.069917217573167,-6.176238976589804
0.49736380063680824,1.3720821687129774
0.026006166635494578,0.07862912838251776
0.5925726222039084,1.5213843778671947
-0.44944112649784485,-1.8117819610484163
0.8031072932596148,2.995923346477162
0.8289006645456812,1.9829516115243695
-0.3722749126321339,-1.2756957876871222
-0.8317470959398147,-2.714942588779016
-1.3130368527082699,-4.37792558575386
-1.5107729048885794,-5.050967448604144
0.21050968490572983,0.7432397990231235
-0.7172628534755786,-2.011652509863648
-0.7332811740693609,-2.051858980406072
-0.9478099338551392,-3.095270958508359
-0.4663697811844948,-1.7575309103738077
1.5466102969810318,4.92663017193222
-1.3826137279638182,-4.034381056682312
-0.8447327363666497,-3.290383944225859
-0.62533812664605,-1.639698155480906
1.1944202752821464,2.3248392521279237
0.5258097192418909,1.7465817063020521
-1.3241690853930108,-3.762860110531564
-0.3385135362451569,-1.140488075235024
-1.7175393846190183,-4.0228620208579535
-0.27950215058801714,-0.8309603044296517
-0.1874260184266264,-0.7077107889316472
-0.4650539316078485,-1.4906362605239472
-0.3973832266533007,-1.455129839506624
-0.5607049921338442,-1.955333268348146
-0.09779564506338831,-0.3066188430749953
1.0492723323927267,2.284238905526443
-0.2901984562081866,-0.8333155614676044
1.239433598960702,3.400484756602407
0.7623927516787725,2.176008735626114
-0.9521620857996868,-2.856618284443212
-1.27514112885423,-4.084162888305695
-0.028348616969909556,-0.08518760748874037
0.9102660872433058,2.211398381492413
1.071884471243496,2.859398464120924
-0.23143794078756472,-0.7610963930440032
-0.744250704587183,-2.41125792258459
0.8778950059399242,2.6502475799624556
-0.8747058110316112,-3.036362613730277
-0.7756701766056228,-2.2557526224766673
-1.2050406880985822,-3.524632968477698
1.7664137610225406,5.766223410743305
-1.322824548943389,-2.7571482154380758
0.6160187025407423,1.9481892800126352
-2.554476186355644,-7.819760082470447
-1.0412668542576895,-3.1365515189340583
1.0550898717188069,3.2479170472713177
-0.8184949597272598,-2.6476426151886057
-1.718169661903426,-5.483912150044862
-1.1119593572157724,-3.4925768094429666
-0.4407301045950428,-1.3137860025869201
-0.143213822242601,-0.433630219536305
0.7180624893988304,2.00740566580787
-1.5736969047168394,-4.0425218928639515
-0.9638465680485275,-2.4104562925435604
0.1425067385675337,0.4296823059259944
-0.5736456358204424,-1.9863474213827799
-0.5631968668879658,-1.6171182286195906
1.8596642839536097,7.671670638677595
1.5125895282725388,3.5929721706408677
-2.4891619118526416,-9.329883503733711
1.2693529045999374,3.9864441802575366
0.6419549741638222,3.172570687196174
-0.07287965658409207,-0.14763643982864616
0.14945129707805732,0.40191302258170963
-0.5546904900023721,-1.6134651672487283
-0.20587549394076357,-0.7127187296054694
0.12651774688930767,0.3597682237778216
-0.19650745794865893,-0.6280558918669837
0.45177721741039406,1.139303358425988
0.208329943446229,0.5923940740402195
0.8707810070993258,2.278251316753345
-0.31534320572587327,-1.025785454952836
-0.46422465874216173,-1.428033381620984
0.2885359813937086,0.8154828290362077
0.5140861902638245,1.4706037162915662
0.12498425441491648,0.3757949786381792
1.7543501545621711,6.554356944828912
0.7589055606722093,2.6346560415103553
1.0143561748210483,2.7301331385374037
-0.45410266604009797,-0.9974040869578262
-0.16733774703729676,-0.28947933552061555
1.2083896739056552,3.8138618541298372
-2.3513092123221724,-9.240337848096651
-1.6935720470961015,-3.0784694428785913
-1.8562119425366042,-5.392192162667309
-1.4116211509333507,-4.368606752483292
-1.416564150930861,-3.193231810044548
0.9896776952144615,3.7185811910152355
0.8418498346375012,3.002757037664928
0.31639738492011305,0.9517377657604267
1.6201598980470104,4.488024255284877
0.46693730114285936,1.0264262878525925
-0.18074126175327954,-0.2500614682254281
1.0211302969653704,3.187171131713661
0.08946463699643666,0.28248836409325295
-0.14928325367057693,-0.5084731303356099
1.1155483961182249,3.822797556416191
-0.4091739793527012,-1.422877745572927
1.056543201438149,4.70738787398441
0.479971137375729,1.2858847996980005
-0.709546891327742,-2.128761001372446
0.8872871028983227,3.0850737634370633
0.19455079846162437,0.5908026754577221
1.4036643660735766,3.631286770256471
-0.9047508549793226,-2.700534476881055
-1.4678763872668017,-4.509972238719388
-1.4182897063097346,-3.7242603494857383
0.45138517075856466,1.0755765972676552
-0.7390362829014946,-2.027014128753531
0.6443181217845485,3.1394342882552957
0.038619335875000084,0.12448303815393252
-0.13178584972389074,-0.3804472079189642
-0.6201878952926823,-1.8394151413560123
-0.5816971737963114,-1.7525086404919736
-0.4226311789046419,-1.2334553560314527
-0.5453917968270863,-1.984683549261295
-0.28302608309085947,-0.8510266376919818
0.14819940538411136,0.458890416348424
0.9780078771139591,2.8302284142788925
1.2014917573618817,3.5918125812920882
0.7777114735678492,2.07675361014366
4.44332497781109e-4,0.0012902763063723987
1.2029627908470424,3.200297571008017
-0.7790673384866132,-2.417528059591845
1.260049142552527,3.8428238860766215
0.5419093758268636,1.6788408062605211
0.7217665657466403,2.192645500385626
0.1566611235364429,0.497851626772025
2.097123439522029,8.600609421044123
-2.840908432986118,-8.340063859948149
1.088396451558225,3.5034044114128675
-0.186395024473893,-0.5746441972084906
-0.4669662622105165,-1.3469869504469174
0.17776287272620117,0.5040095351369621
0.6371087927556159,2.1453421991804906
0.3037376852877999,0.8679796130568117
-0.8557836948036586,-2.6702268519096704
-0.16121223571161922,-0.5195122556972083
-0.6585445023698854,-1.3148865660544655
0.7873458795523327,2.7392845353460116
0.14795529718375947,0.3231063635358653
1.4198274216652702,5.616131544299513
-1.4158592843889606,-4.0127285418664504
1.0648238636618768,2.56777087419905
0.3283685363733085,0.8564135824856278
-0.47212856301314166,-1.4935154621086444
0.44205669001541975,1.5306763689256173
-0.33776400375031657,-1.256746144025957
0.8466824509516393,2.538460471150191
0.6698483463789108,2.318012878140955
0.7847378809288247,2.5360158005961853
0.15753006856320656,0.29647238897235406
0.46267124373341334,1.5590593393802046
0.31252705367236666,1.1311514336998878
0.0959390518565191,0.2666149167093465
0.37673677688489154,1.001620731660297
0.14077211419375293,0.5279895511278887
0.8396029593531883,2.5316828713193327
-0.8203156927489194,-2.437021284063926
0.38873737051412677,1.1419089662029125
-2.0745183698222855,-6.475470934250842
0.08965454056141943,0.2858480308666405
0.2654588834591579,0.555696786451615
-0.801564208781768,-1.8197317071790249
-0.9844688267728526,-3.309983324296116
-0.8433302806495361,-2.224569864126877
0.2063089396022508,0.6931956992885367
0.9182943149183319,1.6673086993811654
-0.9475350785458017,-3.2179603751604597
0.8361518616878095,2.4239767230982485
-0.09882858921802647,-0.29685127942572587
-0.6220402407698326,-1.775883665062911
1.6255859129106103,4.951988412420971
-0.4867965087467765,-1.3185293288017694
-1.0121610445951246,-3.2299068673217706
-1.9138087291269787,-6.269933732535002
0.08552907427249816,0.2267348379620351
0.5726120457346835,1.7677417619318576
1.6889925570485536,5.895315801794922
0.7986088209945668,3.4401628540486415
0.10777548102491152,0.37396857369637193
-1.083742536359163,-2.2985584246114668
0.15052260620983887,0.22355296063693939
0.595191274399225,1.7808446068443209
0.7920049217373886,2.5103287466902415
-2.49219413291351,-5.98891343967478
-0.8056851286854362,-2.6138543091621487
-0.92238563751141045,-2.3239359557862462
-0.9589994838795661,-2.884745704165029
-0.8183408282554753,-3.0406391437551514
-0.7371064385445223,-2.116697295835145
-0.7607861490566394,-2.595131468161365
-1.354915514076142,-4.900857062695067
0.32790240246592045,0.8923353074648172
-1.1843734728990571,-3.3174055852943125
0.4858360455030864,1.4186103686236278
0.6178294188516427,2.1980735360158192
1.590282934181415,3.6442120148985504
0.5120474938471474,1.2217901497143124
0.7452583112872592,2.5794185726463827
-0.7566417902014578,-2.617654634277895
1.1600280493626751,4.229159790777228
-0.5895056643442536,-1.6728155699163945
0.6411247192613533,1.788166184970326
0.1739863010162687,0.5203674871908913
0.26797523737242357,0.7437826474582951
-2.097596749832932,-6.344392904954454
-0.3412008380354007,-0.8311825176227996
0.13275851407582034,0.38549380419793466
0.14167639196051074,0.3022505246456858
0.7904195221854504,2.1483740214702833
-1.902597824446215,-5.658188487338021
-1.2578180839627446,-4.063230289414254
-0.6949307529617004,-2.1303360226327803
1.1919397300313652,3.620249089948641
-0.5619209547047462,-1.564007421783918
0.9042557200205674,3.221192057954186
0.09386121341535962,0.4023089035338487
1.2902979185765049,3.756060518716935
1.6899829745934583,6.255312461620635
-0.8667957467117103,-2.394503674953262
0.06363759372588282,0.1989405813630878
0.29716053234499495,0.8648654703609061
1.0701334749481886,3.432768772074626
0.397856695162758,1.3992887543534909
1.1660965047947354,3.775736272923932
-0.7768033301162329,-2.9749194824616314
0.9994017287398943,2.776826396880216
0.5504550624240958,1.8394052977054713
0.20683977867729259,0.6212082159934434
0.85395071520292,2.457120508412989
-0.4573824935879065,-1.190641057071077
-0.23568452773238602,-0.5133785262115688
0.16426374031538252,0.44012829536292236
-0.07474656543655607,-0.2527542952447068
-0.6046345298253538,-1.613673166859691
-0.42534684121540295,-1.3920791223312932
