x,y
-1.3391893362991616,-3.7450442064193306
0.25602036428585195,0.7610779628791811
-0.7459636650704737,-2.260197523141658
-1.4734096289027947,-4.004847558623809
1.3838160966282167,2.1784407521865266
-0.6145364891800428,-1.7905695042222043
0.7916753846794815,2.367358530257092
-0.03276104199038926,-0.08136034166357589
-0.5407221455284865,-2.1993978217110404
-0.6854504689246791,-0.2060135477135212
1.1328120212100634,3.3614642215746384
-0.359367755444206,-0.8440724308296653
-0.6056479374986949,-1.9224273031561865
-1.3013065762016172,-5.941573738956637
-0.7898127531480919,-1.8370457321475162
1.3328515789135045,3.6369672497856955
0.609031172812641,1.693857112509997
0.6637713029147095,1.767091323525267
-0.6287286909634786,-2.0165519309168394
1.2104425408237893,2.8039237749589185
0.7135843205842126,2.4725857771556288
-1.0934349611959482,-3.2855040862535194
0.8835637219588394,3.1905192692990934
0.14635591945709991,0.4434246085615324
2.2623892713844205,4.896544072613014
1.7612005020052581,5.396855161529023
-0.2154223729512577,-0.65327901796016
-0.24755222951967987,-0.5855860138506053
-0.7638356361922267,-1.764218234713075
0.957191221878106,2.9276219078404213
-1.2937279371481452,-4.07328542793449
0.931423215794458,4.158560148088675
-0.19436567161616952,-0.6417626633150959
0.2613206298328518,0.7090944934472074
1.8486946689955752,4.852507885380503
2.0877011480962415,4.501475930135055
-0.874853961301036,-2.041090636552304
0.025134018880776512,0.06515489367407555
0.24474807352788347,0.7048825025283597
-0.10955177678073635,-0.35843001817015724
-1.2227217023697814,-3.058448937911269
-0.36812715619885494,-1.0797103485738222
-1.533557083316695,-4.688797230616615
0.5259781485228169,1.317320388187053
0.729314694482571,2.106630381167839
-0.9506473268163552,-3.0478701706423283
-0.34195693018270884,-1.4555398352413798
1.524775587174166,5.8024562088279374
-1.562682208233392,-4.325903073539422
0.5062525829634338,1.5162215665075023
-0.9194300388917753,-4.3899459838909625
0.4769368166682158,0.6961838861551621
0.01460548157006546,0.04405642023904795
-1.288985013604004,-6.461358996555164
1.423853972366449,4.418221495876487
-0.10390034389085928,-0.3309101159868
-0.4815352912061844,-1.5864711372492297
-1.320097699960306,-4.12802602832722
-0.6036409753753654,-1.5312894955393928
0.09185359586650484,0.3170729990947119
-0.604238305023438,-1.8833429823035344
-1.6133809534460566,-3.99060329625196
0.6266197450094168,1.8854855799185901
0.35586819911035245,1.1238606913833362
0.2829199080969335,0.7397913308132963
-0.6632595412657282,-2.164706252734335
0.39448709567058743,1.2371409407022078
-0.3957194027014867,-1.373681654735194
0.09627702960925437,0.3016245828664693
1.4356983765655436,4.511741087526868
-0.16534507520057548,-0.25600803341593703
0.5167622209964737,1.6003309195388769
-1.0936054469831626,-3.8108426756348717
-0.4147830522366836,-1.1521192535490459
0.3324994796639722,1.1835216721143653
0.966512224927281,2.0976698626799273
0.5143411996966805,1.727215978473067
0.11237013498598633,0.2858132989296387
1.3134542484207694,4.287520563383404
0.6075853110379308,1.8240437771755247
1.8296185921989983,6.392278442334284
0.8229040019381386,2.45169431798163
0.5653726215186454,1.3328062961706493
-0.06164021325205452,-0.09936633574442909
0.6970412933000701,2.144855249280272
-0.5029266870218466,-1.4147898195747397
-0.009412146459426556,-0.013834723819374764
-1.271610465389004,-4.252227095864302
-1.736997306170658,-5.1925948483372615
-0.1159337358601386,-0.35377595087640445
-2.094728955297542,-6.02483277019508
0.5533874546796533,1.659710291729768
-1.2581056022783474,-3.659069293238415
1.2398933648290693,3.005299450461875
0.1674233695362631,0.5838559535743337
-0.861991652892835,-3.168180271165797
-0.9291284239521379,-1.9928148588945862
-0.5709202668188244,-2.4426138288518553
-0.3833955330027908,-0.9545715869017805
0.38481194337049535,1.0662933030507262
0.0552746044012202,0.17889658705969716
-1.155059428714804,-3.4044931564258905
1.3538796322686761,4.676691942490211
0.39813738500060336,1.0588790664010383
1.0768318968535977,3.93810492546898
-0.04386330493518849,-0.1997255877596521
1.6476154764130948,4.497561160032749
-0.6845987446937445,-2.050473487959676
1.310992996998759,2.3922045044891673
-0.03777441399904703,-0.10850058431168812
0.5971392954968444,1.7183974051014372
1.0507688653349694,2.3644630813958307
-1.496114181225322,-4.479482902032686
1.6875119081908598,5.943185188479028
-1.2853857708145986,-3.9737998125217318
-0.33313254528754116,-0.7626212744272115
1.5178051448546543,4.450247984242026
1.0606374456005219,4.0110748724792575
-1.5020737296031799,-3.7019423721417266
-0.8818679386991786,-2.3209108504794913
1.160581807464763,3.158381062059346
1.0886892178972332,3.3382500194184574
-1.0396531512066063,-2.8161278223687516
-0.597204998145255,-2.1274604369193786
0.6599623398598714,1.6872151104403703
-0.68937650084531,-1.539729890433616
1.3143232232909556,4.956698598837516
-0.08321352572532402,-0.23679529208863617
-2.462831823477572,-7.931681482443471
-0.17097752405648337,-0.4890877043280338
1.779539405032799,4.247838607564615
0.321945070140727,0.9113980377539765
0.8789277118913241,2.4779625227783213
1.7245090549488624,4.234503576825026
-0.29895412341195327,-1.1323369706687967
0.8863886295861965,2.6647314602643624
-0.671271324797816,-1.9426569813967942
-1.6283088099484064,-4.301077779312289
-0.6813736897341632,-1.8320354418476295
0.9494395870082608,1.6914038038461967
0.4260750714168634,1.2802363018215521
-2.089181711674625,-6.871105188292653
-1.3700115954459648,-3.4787094425193033
-1.0613972176913555,-3.3080118256808384
0.29022935550578055,0.8799050926031609
1.024852526446878,3.1069776702098406
0.9558583427015975,2.9597271113561088
-0.8626958029632781,-2.8034970559871706
-0.7941541985024975,-2.648904104445463
1.229170814414508,3.7651179673755975
-0.7065861003248143,-2.0984427188624855
0.8945732198133592,1.2906687178944067
-0.06107892909684953,-0.18380880996565008
-0.7136835639165956,-2.0234190525977622
0.3290632909700286,0.5362144470474207
1.450755939782322,4.606010287723008
0.3907917642176374,1.1110012663540147
1.4597027630003754,4.042593057271543
-0.9137230311776393,-3.018364907008024
-1.0816308415708549,-3.4789898823524563
0.8688765451071253,2.791732225120919
0.989480120936,2.9669996032779014
-0.5412353610554025,-1.9295363958195073
-0.7121672651454132,-2.2407062560352835
-0.591534382637961,-1.6484986818598528
-1.8764360613942361,-5.720454505863357
-0.21213275849076954,-0.4993653135260589
0.18474733242150485,0.4750886185174616
-0.03019810513097479,-0.09620876295104688
-1.6286482077365518,-5.288936263867107
0.7877448055453462,2.393883186149999
-0.12632170280124674,-0.37893188201455097
-0.4225579077281682,-1.003212898965613
-2.4660756573482088,-7.842940253168345
-0.3684114820953937,-1.275547833320755
0.9430904757605082,3.1361376962150143
-1.4390423340373097,-4.5878608386109905
0.20516491736704875,0.5550597647668367
-1.1411165795864457,-5.2247621829904585
-0.012714111680776507,-0.037646807618548495
-1.0937360732607726,-2.6927997139836832
-0.253973876540235,-0.6771064915962703
1.4470858092531493,5.439404945257273
0.9264731769288261,2.979856346631994
-1.2343357280705167,-3.788161385237696
-0.8650873009788289,-2.162699042165563
1.1135954419153524,3.3391399001504922
0.31793896345593,0.9739586503337049
0.36127187437947655,0.9522393389863324
0.5793792032714546,1.6484719120667015
0.49979760755243996,1.5053257122746897
1.0170653780810874,3.025669045685423
0.8061541392918153,3.0204029760997404
-1.9725266889633075,-5.997889976549399
-0.9572259089066133,-3.3245113962809762
-0.9102207624935775,-2.2463101075638363
-0.30762146096871645,-0.8335489827818275
0.4572255047607399,1.35945564835524
-0.03517436699099531,-0.11565993070181706
0.5273136731673408,2.04490548437917
0.6272287776008695,2.2455895453199046
-0.62303030937643,-1.9841852161128974
1.9075419989869202,6.493460801065952
-0.05817414814919652,-0.17639850432080012
-1.3873881415893927,-4.325011980013229
1.0720407652303026,3.210878483966518
0.8271683755905689,2.518209953673317
0.7036444927177412,2.2217617703170713
0.34584604179745493,1.066029627212449
0.8236565098275632,2.574926509301999
1.092415530577623,2.509806269736672
-0.7055953047474609,-1.5832721607811098
-0.8471754471165178,-2.5462247936282547
1.4603776586810386,4.146385213940398
0.7466003779147268,2.1630635538944394
-1.4306715813415471,-5.811980106796538
0.09317243424725007,0.33963712498018744
-0.42981601735144775,-1.5411824272346788
-0.9072118854646122,-2.919164871426878
-0.3950857275050091,-0.9292188909892761
-0.3774104986049398,-1.233108235818511
-2.2824067551170644,-6.091158168203978
1.47632339886696,4.930547200017563
1.4491235816957861,4.911652664373745
0.4965772375611096,0.43695602305418824
1.1111592774501688,3.0667533278351256
2.050275702330695,9.14941096069647
-3.0625929139351076,-10.531025471205325
-0.1745687951688594,-0.6381570155694918
-0.2233963402958344,-0.7834224740455155
-1.4147497945649588,-4.333726015451972
0.283539954609966,0.9781680854378472
2.377573803817876,6.952857032228841
0.38555703795968793,1.7428904213087248
-0.13127533535197325,-0.4717123141682611
0.9631671766510896,4.75268091546166
0.5668024155880012,1.7394982976769857
1.0647861230851645,3.543539884344801
-0.29006904449352905,-0.8112983840585428
-1.367778692095085,-3.290427645663978
-0.8134876826481229,-1.3823167794297329
0.3864186656252261,1.0587807654939367
-0.5847545926972152,-1.327625480721675
-0.008770200190286626,-0.03152638463145384
1.0804480539185513,4.227385397440679
-0.33621066309042513,-1.0104460877565562
0.19823373728170665,0.5752538118275538
-0.29704370330848034,-0.8313664714177774
0.9457303505176313,1.5356368636256728
-0.309442396375368,-1.046182322737096
0.8512221751949026,0.6345244287437299
-1.236392446931707,-3.8670244140566767
1.0847288074825892,3.0243452009846346
0.6088040405016244,1.822386787269408
0.173058510287712,0.6174451450130839
0.4728194546494877,1.407102700780055
-1.003406944710785,-3.2153186160149128
0.25431288378352607,0.8979609024400655
1.6047612928514345,4.8772539125503
0.5132611017177637,1.56232980843357
1.3860848234609526,4.1890690501501355
-0.024342316938462893,-0.049278493452932365
0.011392801615090403,0.03861177139870864
-1.3346200265267973,-3.89446860184374
0.7313275102241881,2.243057866520273
-0.3419753284482499,-1.2939500301386357
0.8925008243054722,2.6521759492427246
-0.9701880134041219,-1.5415832635708395
-1.1488924072389508,-3.418025108425472
-0.32708224028523974,-0.9915009104779847
-0.3103472736237573,-0.8532313660519404
-0.2836546326489073,-0.8776868748816673
-1.1756752181780077,-3.5795593924564173
0.6373559809663178,1.8821639936344396
-0.27322087144507506,-0.7856415511212663
-1.008014625005977,-3.0094230843563565
0.3532681637883979,0.9812301631975423
-0.6614707833734184,-1.9715450985660834
2.0668841293886113,6.4316523458168895
1.4244204492147967,3.969664441280209
0.31856041521390094,0.9247580269143522
0.7374020986249832,2.2928852466825638
0.3500147363599848,1.0353160123036949
0.1956715893737488,0.5903842508445664
-0.9703932581190714,-2.8308780659144355
-0.06700530508216182,-0.14006882836868403
-0.3302844611578152,-0.9668557489890498
-0.013021167881528871,-0.03799068491839922
-2.822210075182713,-5.534634802500655
-0.35019471263234336,-0.7903106135492306
2.152397165901399,6.211617269847935
0.4569031477903527,1.4150232440897101
-0.37801420607253167,-1.2539397857653634
0.820016775050753,1.9749903744767061
-0.7746112439542077,-2.6253616302519496
-1.2349008968132253,-4.4136535474326895
-1.5226559888518676,-4.077020384814236
1.1330096327884598,3.3240602673887283
0.2919085137628367,0.779687042995902
-0.5141967780953576,-1.5566972627607019
-0.35261927535586796,-0.9897968641306609
-0.6397258255992929,-1.9650549512851057
0.11250792388396272,0.29209699928207955
0.32053655437542733,1.0873522404728417
-0.33373452397488346,-1.0366314571671562
0.4196253359172373,1.539005495101479
1.1707199971618645,2.9092026565466296
-1.6184341088412328,-4.8809416677888144
-0.3770968625966958,-1.0389050431888749
-0.14926746791662654,-0.26381205737253316
0.79167551920771,2.09588325781073
1.027854254901625,3.7971846077236657
-1.3148716433070158,-3.13795732665255
-1.3728563889919967,-4.130187288555318
-0.20704180851581871,-0.6360134926952907
-0.5103501581817215,-1.606205412604008
-0.9056764575932963,-2.3952998776588537
-0.5643740390137028,-1.7888785796273263
-0.12530133169236105,-0.37482124392153404
-0.25954322758605197,-0.7148525643858784
-0.6328063726707247,-0.7099050785477545
0.2625469259735991,0.7882377355414949
-1.1231017188130537,-3.4494974514803607
-0.02744865116211441,-0.07347079626953634
1.316979727801153,4.15812885353128
-0.11363518692939728,-0.3578986067813809
0.3405444370933922,0.9963411842136759
5.627013854711286e-4,0.0011224177023146998
0.31234256938428023,0.8991764010830725
-0.22512883768241257,-0.4362612697727476
-0.5160797481440902,-1.2967758828802916
2.2060009162300886,6.711128353838562
-0.582900978811542,-1.7170848561845182
0.04019592742069392,0.04793975152164408
-0.04843324740942455,-0.12271511310868086
0.7636273047595815,2.068152836327522
1.907967977032985,4.500058130623411
-0.721111050721095,-2.5395041762974784
-0.7787417119774407,-1.8504233678449906
-0.3003337884388604,-0.9102860204684318
-1.6857323498150965,-5.511013356049349
1.0111981196521602,2.9826836988419987
-0.18633060479141522,-0.5240265611213307
0.9140515402093701,2.3209730528333585
1.3880141753749564,4.391621182470652
-0.8266896863466068,-2.3653627511638566
0.36102609048349193,1.2620194143783667
-0.030263910159771,-0.06816867449020463
0.7566413414762513,2.1108304373634663
-0.004887516790336979,-0.01457020382519576
0.03104171556773878,0.10687948297639328
-0.40376305869223933,-1.3943387407244874
1.0538688896960509,4.899973318778573
2.0207081198494414,6.023261718855046
-0.5711612343922821,-1.094371123706166
-0.03657918400575512,-0.07407576673613106
-0.8509399474226627,-2.5275771036868817
-0.9196753826970974,-2.8805339980747537
0.34896030702693237,1.002784468368423
0.8794131399702306,3.574100494559448
0.09627715113532057,0.40685356445139276
0.19367935147459556,0.4644199866191645
0.8976032056263539,2.832461906776022
-0.1582664983996053,-0.2478127266566257
-1.6898997189701361,-6.50227510161238
0.48273690430337274,1.4412139707669678
1.2478744175059142,3.400999659676739
-0.23769678245403122,-0.7618708359094282
-1.0539725790380632,-2.509067295498106
2.2971211395597084,6.01743719430029
-0.33746249314720883,-1.0464209224249064
1.219913732508529,3.086997023493688
1.0001232369214412,2.911828960392599
0.405924794894243,0.9668564871441818
0.5052577084076039,1.4530319855302214
-1.4015668323280344,-5.100067935278401
-0.8372510212912824,-2.5668504854142733
1.8384363561149513,5.5643502375706175
1.7404894928806167,5.752539696171046
0.9067847946400585,2.4212117702374187
1.4539930718997618,4.149708771330528
-1.1175406124147074,-1.3983190068581925
1.11493923685095,3.2657065372564484
-0.7033432504859701,-3.004206173441214
-0.3660110778719488,-1.3360125272445784
1.440215161584619,3.6853396259733167
-0.5989987996927217,-1.827969390685255
-0.7269035881879886,-3.4509617285836294
0.6967016737669479,3.039000640224913
1.4066230254464611,5.670274171253671
-0.2689907245484205,-0.5580881231932443
-0.4043983876507181,-1.1873009648851403
1.3620342770312763,3.628263369374993
0.046217441264424966,0.1017157880253331
0.4263229152698502,0.7249067909999071
-0.4214942090577956,-1.305862674674274
0.7767485396062984,1.7566098744837033
0.3022288480751388,1.2118231284213543
0.6975646733598472,2.135899387100231
0.1053367152418736,0.31799889937157083
1.3765443571959015,4.135549676734184
-0.45470455085768885,-1.3119385232632315
-2.668753039878975,-8.01032585274641
-2.3439909643905383,-7.712500171722118
-2.5865400773043317,-7.313228146847015
-1.881447444755442,-9.606867437718982
